dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-05-21,12.8,11.7,15.1,0.0,1931.0,0.1,0.1,0.0,7.83,0.1,,1340.0,75.0,89.8,7.0,2538.0,2.9,11.4,5.7,360.0,360.0,360.0,1902.0,1910.0,14.3,0.0,,,,10.0,-999.0,11.2,11.5,13.8,12.7,16.3,18.0,19.3,19.5,16.9,14.6,10.2,10.0,,,,,,13.3,1010.6,1014.0,1012.2,1014.9,1849.0,0.0,,0.2,0.3,{비}1145-{비}{강도0}1200-{비}{강도0}1500-1725.    {비}2038-{비}{강도0}2100-2248.{박무}1907-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
1977-05-21,12.8,7.5,18.8,1120.0,2000.0,0.6,0.5,0.0,5.65,0.6,,1500.0,32.0,68.0,1040.0,2496.0,2.9,23.8,8.5,110.0,110.0,110.0,1645.0,1710.0,14.3,0.0,,2.75,,10.0,-999.0,6.6,6.9,11.9,5.7,12.8,13.9,14.1,14.7,13.8,9.2,,,,,,,,9.9,922.3,1017.7,1016.1,1020.3,1750.0,0.0,4.03,,1.8,{비}1106-1142.  {비}1325-1810.  {비}2342-{비}{강도0}2400-{부분안개}(E)1910-{시정(미만)}{1km}{안개}1923-{시정(미만)}{0.5km}{안개}1938-{안개}{강도1}2100-{시정(이상)}{0.5km}{안개}2234-{시정(이상)}{1km}{박무}2325-{박무}{강도0}2400-,100,128.7587,37.6869
1977-05-21,16.9,14.8,22.4,1128.0,2235.0,0.5,0.4,0.1,7.35,0.5,1405.0,1402.0,35.0,77.8,1135.0,1462.0,1.7,12.8,6.0,50.0,50.0,50.0,917.0,920.0,14.3,0.0,,3.38,,10.0,-999.0,12.9,11.4,16.0,13.2,17.5,17.8,18.5,18.1,17.8,14.5,13.8,12.0,,,,,,15.0,1002.8,1011.6,1010.3,1013.1,1836.0,1309.0,,0.4,1.3,{비}0905-{비}{강도0}1200-{비}{강도0}1500-1536.  {비}1810-1825.  {비}2110-2145.,101,127.7357,37.9026
1977-05-21,15.2,13.0,18.0,0.0,2051.0,0.4,0.2,0.1,5.65,0.4,1529.0,1500.0,76.0,85.3,32.0,1243.0,1.4,4.2,4.0,20.0,290.0,290.0,1352.0,2032.0,14.3,0.0,,2.55,,10.0,-999.0,12.7,12.3,16.1,14.2,19.0,19.8,20.7,20.4,19.6,16.0,11.0,11.0,,,,,,14.7,1010.6,1013.8,1011.8,1014.6,1834.0,834.0,,1.2,1.4,{비}1124...1148.  {비}1203...1227.  {비}1247...1313.  {비}1341...1405.  {비}1436...{비}{강도0}1500...{비}1527-{비}1608...1746.  {비}2216...{비}2234-{비}2242...2307.{박무}1442-{박무}{강도0}1500-1752.  {박무}1910-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1977-05-21,18.8,16.1,21.9,932.0,2400.0,2.0,1.0,0.3,10.57,2.0,1240.0,1239.0,40.0,61.5,939.0,1756.0,2.0,14.2,5.5,110.0,140.0,70.0,1022.0,930.0,14.3,0.0,,4.71,,10.0,-999.0,11.1,13.6,17.4,13.4,18.6,19.3,19.7,20.1,18.7,15.7,10.8,10.6,,,,,,13.3,1000.3,1010.6,1009.3,1012.4,1742.0,0.0,,0.2,0.5,{비}0725-{비}{강도0}0900-{비}{강도0}1200-1402.  {비}1510-1522.  {비}1542-1610.  {비}1832-1839.  {비}1955-2010.  {비}2105-{비}{강도0}2400-  {박무}0530-{박무}{강도0}0600-0725.,108,126.9658,37.5714
1977-05-21,17.1,14.7,18.1,945.0,1200.0,3.6,2.1,0.7,8.08,3.3,1232.0,1200.0,56.0,68.8,1416.0,3520.0,4.1,14.0,8.3,140.0,140.0,140.0,1544.0,1350.0,14.3,0.0,,2.36,,10.0,-999.0,11.0,14.1,16.4,13.2,16.4,18.6,18.7,18.9,17.8,15.7,11.5,11.6,,,,,,13.2,1002.2,1010.5,1009.2,1012.6,1833.0,0.0,,0.9,1.1,{비}0708-{비}{강도0}0900-{비}{강도0}1200-1423.  {비}2130-2220.  {박무}0516-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1445.,112,126.6244,37.4776
1977-05-21,17.8,13.3,23.4,940.0,2400.0,1.2,0.6,0.1,6.38,4.8,,1200.0,39.0,64.3,940.0,1578.0,1.8,,7.0,0.0,230.0,230.0,,1550.0,14.4,0.7,,6.19,,10.0,,10.0,13.0,16.3,,0.0,0.0,0.0,0.0,17.7,16.2,,,,,,,,12.4,992.2,,,,,,,3.8,4.9,{박무}0955-{비} {박무}1014-{박무}{강도1}{비}{강도0}1500-{박무}1637-1730.,114,127.9466,37.3375
1977-05-21,17.6,15.2,21.2,840.0,2400.0,6.1,2.0,0.6,9.63,6.3,1254.0,1209.0,48.0,69.3,833.0,1438.0,1.7,7.0,6.0,160.0,110.0,160.0,1653.0,810.0,14.3,0.0,,4.59,,10.0,-999.0,11.8,10.1,16.4,12.3,17.6,17.5,17.8,17.7,17.8,14.3,11.0,9.9,,,,,,13.8,1006.5,1011.0,1009.5,1013.6,1747.0,0.0,,1.0,1.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0756.  {박무}1120-{박무}{강도0}1200-1430.  {비}0639-0802.  {비}0841-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1534.  {비}2238-{비}{강도0}2400-,119,126.9853,37.2723
1977-05-21,17.9,15.2,22.5,1040.0,640.0,4.0,1.5,1.0,6.03,5.0,1350.0,1300.0,27.0,66.3,1040.0,861.0,1.0,,4.0,0.0,90.0,90.0,,1450.0,14.4,0.0,,9.89,,9.3,,10.6,10.8,18.8,,0.0,0.0,0.0,0.0,19.0,16.5,,,,,,,,12.8,1002.5,,,,,,,0.9,1.3,{비}1047-{비}{강도0}1500-1649.,127,127.9525,36.9705
1977-05-21,16.2,14.3,17.2,0.0,1207.0,23.1,6.8,1.7,9.35,22.7,1113.0,1100.0,68.0,83.0,2106.0,1940.0,2.2,9.7,5.5,110.0,110.0,50.0,1744.0,1800.0,14.2,0.0,,,,10.0,-999.0,13.3,14.3,16.6,12.7,17.7,18.5,19.0,18.2,17.0,14.5,,,,,,,,15.4,1007.5,1010.0,1007.7,1012.7,1805.0,0.0,,0.9,1.5,{비}0535-{비}{강도0}0600-0623.  {비}0743-{비}{강도0}0900-{비}{강도1}1200-{비}{강도0}1500-1542.  {비}1830-1904.  {박무}0725-{박무}{강도0}0900-{박무}{강도0}1200-1440.,129,126.4939,36.7766
