dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-03-19,2.8,-5.9,2004-03-18 21:48:00+00:00,10.8,2004-03-19 06:22:00+00:00,0.0,,,6.8,,1.4,341.9,1421,632,126.952,36.5495
2004-03-19,1.6,,,,,,,,,,,,144,681,127.8139,38.2414
2004-03-19,1.4,-6.6,2004-03-18 21:34:00+00:00,8.6,2004-03-19 07:51:00+00:00,0.0,,,7.8,,1.9,238.4,1423,650,127.3333,38.2833
2004-03-19,3.0,1.1,2004-03-18 19:27:00+00:00,5.6,2004-03-19 06:49:00+00:00,0.0,,,8.3,,2.6,341.0,1235,663,125.7869,36.9286
2004-03-19,2.7,-5.2,2004-03-18 22:08:00+00:00,11.7,2004-03-19 06:34:00+00:00,0.0,,,8.4,,1.1,331.7,1436,680,127.8458,38.21
2004-03-19,-2.7,,,,,,,,,,,,143,682,127.8647,38.2806
2004-03-19,3.7,-4.8,2004-03-18 21:32:00+00:00,11.9,2004-03-19 06:09:00+00:00,0.0,,,7.7,,0.8,56.9,1439,691,126.8878,36.3539
2004-03-19,0.9,-8.2,2004-03-18 21:41:00+00:00,11.0,2004-03-19 06:07:00+00:00,0.0,,,6.3,,0.6,240.1,1438,692,126.9178,38.0264
2004-03-19,0.5,-8.1,2004-03-18 21:38:00+00:00,8.4,2004-03-19 07:51:00+00:00,0.0,,,8.0,,0.8,60.3,1439,693,127.8909,36.6945
2004-03-19,-2.8,-8.4,2004-03-18 17:43:00+00:00,3.1,2004-03-19 05:48:00+00:00,0.0,,,5.8,,1.2,269.8,1384,695,127.4167,38.1083
2004-03-19,3.5,-3.3,2004-03-18 21:54:00+00:00,9.6,2004-03-19 05:19:00+00:00,0.0,,,5.1,,0.9,343.1,1429,696,129.085,37.3464
2004-03-19,4.4,,,,,,,,,,,,143,697,125.8483,34.2217
2004-03-19,4.2,-0.5,2004-03-18 21:52:00+00:00,8.3,2004-03-19 03:31:00+00:00,0.0,,,8.3,,3.2,6.2,1428,698,126.2851,35.0938
2004-03-19,3.7,-3.0,2004-03-18 20:30:00+00:00,9.5,2004-03-19 03:42:00+00:00,0.0,,,8.1,,1.5,142.2,1437,699,126.4833,35.01
2004-03-19,,,,,,0.0,,,,,,,715,700,125.9682,36.1251
2004-03-19,3.0,-6.2,2004-03-18 20:52:00+00:00,11.2,2004-03-19 06:44:00+00:00,0.0,,,6.5,,1.5,44.3,1434,701,127.6719,36.004
2004-03-19,4.2,-3.4,2004-03-18 19:01:00+00:00,11.1,2004-03-19 06:16:00+00:00,0.0,,,8.5,,1.5,54.3,1419,702,126.9943,35.9385
2004-03-19,3.4,-6.6,2004-03-18 20:06:00+00:00,12.4,2004-03-19 06:01:00+00:00,0.5,,,8.2,,2.0,92.1,1413,703,127.3783,35.7702
2004-03-19,4.0,0.6,2004-03-18 19:51:00+00:00,7.4,2004-03-19 05:00:00+00:00,0.0,,,9.9,,2.9,47.4,1440,704,126.463,35.6351
2004-03-19,4.6,-4.2,2004-03-18 19:04:00+00:00,11.4,2004-03-19 04:36:00+00:00,0.0,,,6.6,,1.9,66.0,1398,706,126.9731,35.3114
