dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-3.1,-8.8,2012-12-31 15:01:00+00:00,1.5,2013-01-01 04:44:00+00:00,0.0,0.0,,8.7,2013-01-01 05:42:00+00:00,1.3,5.6,1440,888,127.4908,36.4627
2013-01-02,-8.5,-12.8,2013-01-02 14:58:00+00:00,-1.2,2013-01-01 15:01:00+00:00,0.0,0.0,,8.8,2013-01-01 17:33:00+00:00,2.5,50.6,1440,888,127.4908,36.4627
2013-01-03,-11.7,-16.6,2013-01-02 22:20:00+00:00,-6.7,2013-01-03 06:31:00+00:00,0.0,0.0,,10.2,2013-01-03 05:13:00+00:00,1.9,0.0,1438,888,127.4908,36.4627
2013-01-04,-10.6,-15.8,2013-01-03 22:10:00+00:00,-4.8,2013-01-04 05:57:00+00:00,0.0,0.0,,5.0,2013-01-04 07:44:00+00:00,1.3,354.4,1440,888,127.4908,36.4627
2013-01-05,-6.8,-13.4,2013-01-04 21:27:00+00:00,-0.2,2013-01-05 05:56:00+00:00,0.0,0.0,,6.5,2013-01-05 06:17:00+00:00,1.3,39.4,1440,888,127.4908,36.4627
2013-01-06,-4.8,-8.3,2013-01-06 14:40:00+00:00,-0.8,2013-01-06 06:27:00+00:00,0.0,0.0,,5.2,2013-01-06 04:54:00+00:00,1.1,5.6,1440,888,127.4908,36.4627
2013-01-07,-5.2,-9.5,2013-01-06 20:30:00+00:00,-0.1,2013-01-07 05:41:00+00:00,0.0,0.0,,5.5,2013-01-07 03:21:00+00:00,1.1,8.4,1440,888,127.4908,36.4627
2013-01-08,-4.0,-7.9,2013-01-07 20:19:00+00:00,0.9,2013-01-08 05:26:00+00:00,0.0,0.0,,6.4,2013-01-08 07:41:00+00:00,1.3,14.1,1440,888,127.4908,36.4627
2013-01-09,-6.7,-10.4,2013-01-09 14:29:00+00:00,-3.6,2013-01-09 04:42:00+00:00,0.0,0.0,,8.9,2013-01-09 04:57:00+00:00,2.5,354.4,1439,888,127.4908,36.4627
2013-01-10,-8.5,-13.3,2013-01-09 22:14:00+00:00,-3.1,2013-01-10 05:57:00+00:00,0.0,0.0,,4.8,2013-01-10 09:46:00+00:00,1.1,0.0,1418,888,127.4908,36.4627
2013-01-11,-5.8,-11.6,2013-01-10 21:43:00+00:00,0.6,2013-01-11 04:54:00+00:00,0.0,0.0,,3.8,2013-01-11 02:24:00+00:00,0.9,216.6,1423,888,127.4908,36.4627
2013-01-12,-0.3,-5.1,2013-01-11 17:00:00+00:00,5.9,2013-01-12 06:35:00+00:00,0.0,0.0,,6.0,2013-01-12 05:15:00+00:00,1.0,0.0,1402,888,127.4908,36.4627
2013-01-13,-1.2,-3.4,2013-01-12 22:30:00+00:00,2.1,2013-01-13 07:15:00+00:00,0.0,0.0,,5.1,2013-01-13 05:30:00+00:00,1.3,8.4,1440,888,127.4908,36.4627
2013-01-14,-1.8,-5.7,2013-01-13 22:32:00+00:00,3.2,2013-01-14 05:46:00+00:00,0.0,0.0,,9.1,2013-01-14 09:30:00+00:00,1.6,351.6,1440,888,127.4908,36.4627
2013-01-15,-2.9,-7.3,2013-01-14 22:39:00+00:00,2.9,2013-01-15 06:53:00+00:00,0.0,0.0,,3.4,2013-01-15 04:20:00+00:00,0.8,236.3,1440,888,127.4908,36.4627
2013-01-16,-2.1,-5.8,2013-01-15 18:44:00+00:00,0.0,2013-01-16 05:30:00+00:00,0.0,0.0,,7.0,2013-01-16 09:16:00+00:00,1.5,334.7,1440,888,127.4908,36.4627
