dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-0.5,-2.9,2014-12-31 22:39:00+00:00,1.6,2014-12-31 15:12:00+00:00,0.0,0.0,,19.1,2015-01-01 04:22:00+00:00,7.0,324.3,1440,911,128.5772,34.648
2015-01-02,1.0,-1.6,2015-01-01 17:22:00+00:00,4.0,2015-01-02 06:02:00+00:00,0.0,0.0,,16.8,2015-01-02 05:41:00+00:00,6.7,284.8,1440,911,128.5772,34.648
2015-01-03,2.7,-1.1,2015-01-02 17:48:00+00:00,6.0,2015-01-03 12:02:00+00:00,0.0,0.0,,14.1,2015-01-03 12:27:00+00:00,5.1,273.5,1440,911,128.5772,34.648
2015-01-04,8.4,5.3,2015-01-03 15:02:00+00:00,10.8,2015-01-04 03:13:00+00:00,0.0,0.0,,10.6,2015-01-03 15:25:00+00:00,3.5,276.4,1440,911,128.5772,34.648
2015-01-05,10.5,6.8,2015-01-04 20:30:00+00:00,14.1,2015-01-05 13:32:00+00:00,1.0,1.0,2015-01-05 15:00:00+00:00,16.0,2015-01-05 14:13:00+00:00,3.4,253.8,1440,911,128.5772,34.648
2015-01-06,8.4,3.2,2015-01-06 14:36:00+00:00,14.2,2015-01-05 15:47:00+00:00,9.0,5.5,2015-01-05 17:00:00+00:00,21.3,2015-01-05 17:17:00+00:00,7.6,248.2,1440,911,128.5772,34.648
2015-01-07,2.0,0.1,2015-01-06 23:23:00+00:00,4.8,2015-01-07 05:37:00+00:00,0.0,0.0,,20.5,2015-01-06 18:36:00+00:00,5.9,327.1,1440,911,128.5772,34.648
2015-01-08,2.0,-1.5,2015-01-07 22:22:00+00:00,5.2,2015-01-08 09:59:00+00:00,0.0,0.0,,12.4,2015-01-07 22:17:00+00:00,5.2,324.3,1440,911,128.5772,34.648
2015-01-09,4.1,2.0,2015-01-08 22:23:00+00:00,6.4,2015-01-09 06:57:00+00:00,0.0,0.0,,12.1,2015-01-09 08:42:00+00:00,5.4,329.9,1440,911,128.5772,34.648
2015-01-10,5.1,3.1,2015-01-09 21:34:00+00:00,6.8,2015-01-10 10:48:00+00:00,0.0,0.0,,13.8,2015-01-09 15:20:00+00:00,4.6,313.0,1440,911,128.5772,34.648
2015-01-11,5.6,2.3,2015-01-11 14:59:00+00:00,8.8,2015-01-11 04:24:00+00:00,0.0,0.0,,16.5,2015-01-11 01:39:00+00:00,8.1,276.4,1440,911,128.5772,34.648
2015-01-12,3.3,-0.4,2015-01-11 22:01:00+00:00,5.7,2015-01-12 06:29:00+00:00,0.0,0.0,,15.1,2015-01-11 21:42:00+00:00,4.3,329.9,1439,911,128.5772,34.648
2015-01-13,7.1,4.4,2015-01-12 15:02:00+00:00,9.0,2015-01-13 03:16:00+00:00,0.0,0.0,,9.5,2015-01-12 20:34:00+00:00,4.4,70.5,1440,911,128.5772,34.648
2015-01-14,7.2,6.2,2015-01-14 02:54:00+00:00,8.0,2015-01-14 09:05:00+00:00,11.0,2.5,2015-01-14 12:00:00+00:00,10.8,2015-01-14 12:05:00+00:00,2.9,73.3,1440,911,128.5772,34.648
2015-01-15,8.1,6.0,2015-01-14 20:54:00+00:00,10.4,2015-01-15 05:18:00+00:00,3.5,2.0,2015-01-14 16:00:00+00:00,10.8,2015-01-14 17:36:00+00:00,3.6,70.5,1439,911,128.5772,34.648
2015-01-16,6.3,4.9,2015-01-16 14:05:00+00:00,8.2,2015-01-15 16:52:00+00:00,0.0,0.0,,18.1,2015-01-16 08:19:00+00:00,7.0,282.0,1427,911,128.5772,34.648
2015-01-17,3.4,1.5,2015-01-16 22:36:00+00:00,5.5,2015-01-17 07:35:00+00:00,0.0,0.0,,17.8,2015-01-16 19:30:00+00:00,7.6,318.7,1440,911,128.5772,34.648
2015-01-18,4.3,1.2,2015-01-17 21:55:00+00:00,7.1,2015-01-18 14:11:00+00:00,0.0,0.0,,19.5,2015-01-18 08:39:00+00:00,6.4,279.2,1440,911,128.5772,34.648
2015-01-19,6.2,3.6,2015-01-19 14:56:00+00:00,8.5,2015-01-19 05:06:00+00:00,0.0,0.0,,18.8,2015-01-18 16:25:00+00:00,7.9,276.4,1440,911,128.5772,34.648
2015-01-20,6.0,2.1,2015-01-19 19:13:00+00:00,8.6,2015-01-20 12:43:00+00:00,0.0,0.0,,13.0,2015-01-19 15:56:00+00:00,4.1,332.8,1440,911,128.5772,34.648
2015-01-21,8.1,7.1,2015-01-21 14:33:00+00:00,9.1,2015-01-21 03:00:00+00:00,6.0,2.0,2015-01-21 07:00:00+00:00,11.3,2015-01-21 00:50:00+00:00,5.4,76.1,1440,911,128.5772,34.648
2015-01-22,5.8,4.7,2015-01-22 14:32:00+00:00,7.2,2015-01-22 04:56:00+00:00,0.0,0.0,,10.6,2015-01-22 07:05:00+00:00,3.6,358.1,1440,911,128.5772,34.648
2015-01-23,5.5,3.6,2015-01-22 20:59:00+00:00,7.3,2015-01-23 05:42:00+00:00,0.0,0.0,,8.7,2015-01-23 13:16:00+00:00,3.0,256.6,1406,911,128.5772,34.648
2015-01-24,5.5,3.3,2015-01-23 23:57:00+00:00,7.0,2015-01-24 11:35:00+00:00,0.0,0.0,,8.8,2015-01-23 17:35:00+00:00,3.9,279.2,1440,911,128.5772,34.648
2015-01-25,9.6,6.2,2015-01-24 15:32:00+00:00,12.2,2015-01-25 13:03:00+00:00,3.0,2.5,2015-01-25 15:00:00+00:00,14.8,2015-01-25 13:11:00+00:00,5.3,143.8,1440,911,128.5772,34.648
2015-01-26,9.9,8.7,2015-01-26 14:30:00+00:00,12.2,2015-01-25 15:45:00+00:00,5.0,1.5,2015-01-25 16:00:00+00:00,11.6,2015-01-25 17:29:00+00:00,3.8,129.7,1440,911,128.5772,34.648
2015-01-27,5.9,3.2,2015-01-27 14:57:00+00:00,8.8,2015-01-26 15:10:00+00:00,0.0,0.0,,10.2,2015-01-27 05:31:00+00:00,4.2,324.3,1440,911,128.5772,34.648
2015-01-28,3.8,0.9,2015-01-27 22:48:00+00:00,6.2,2015-01-28 05:16:00+00:00,0.0,0.0,,15.1,2015-01-27 20:18:00+00:00,5.0,332.8,1437,911,128.5772,34.648
2015-01-29,6.7,4.7,2015-01-28 15:05:00+00:00,7.9,2015-01-29 02:45:00+00:00,0.0,0.0,,15.8,2015-01-29 00:50:00+00:00,9.0,110.0,1440,911,128.5772,34.648
2015-01-30,3.8,0.6,2015-01-30 15:00:00+00:00,6.9,2015-01-30 05:38:00+00:00,0.0,0.0,,15.5,2015-01-30 08:41:00+00:00,6.4,329.9,1440,911,128.5772,34.648
2015-01-31,1.0,-2.0,2015-01-30 21:25:00+00:00,4.2,2015-01-31 06:08:00+00:00,0.0,0.0,,14.9,2015-01-30 20:08:00+00:00,5.1,324.3,1440,911,128.5772,34.648
2015-02-01,3.3,0.0,2015-01-31 21:56:00+00:00,6.7,2015-02-01 05:13:00+00:00,0.0,0.0,,11.1,2015-01-31 18:51:00+00:00,3.6,335.6,1440,911,128.5772,34.648
2015-02-02,6.1,3.6,2015-02-01 15:45:00+00:00,8.2,2015-02-02 05:08:00+00:00,0.0,0.0,,8.6,2015-02-02 03:29:00+00:00,3.5,62.0,1440,911,128.5772,34.648
2015-02-03,7.4,5.1,2015-02-02 20:19:00+00:00,9.5,2015-02-03 05:39:00+00:00,0.0,0.0,,8.3,2015-02-03 12:33:00+00:00,3.8,115.6,1440,911,128.5772,34.648
2015-02-04,5.1,3.3,2015-02-04 13:57:00+00:00,8.0,2015-02-03 15:28:00+00:00,6.0,2.5,2015-02-03 19:00:00+00:00,14.4,2015-02-04 12:38:00+00:00,4.8,329.9,1438,911,128.5772,34.648
2015-02-05,3.8,1.8,2015-02-04 22:31:00+00:00,6.6,2015-02-05 06:36:00+00:00,0.0,0.0,,14.3,2015-02-05 01:06:00+00:00,6.2,346.9,1440,911,128.5772,34.648
2015-02-06,4.1,1.2,2015-02-05 21:17:00+00:00,6.3,2015-02-06 05:40:00+00:00,0.0,0.0,,10.1,2015-02-06 00:07:00+00:00,4.5,318.7,1440,911,128.5772,34.648
2015-02-07,5.4,3.9,2015-02-07 00:40:00+00:00,7.1,2015-02-07 05:07:00+00:00,0.0,0.0,,15.5,2015-02-07 07:05:00+00:00,7.0,279.2,1440,911,128.5772,34.648
2015-02-08,0.2,-4.1,2015-02-08 14:38:00+00:00,5.6,2015-02-07 18:15:00+00:00,0.0,0.0,,16.6,2015-02-08 00:32:00+00:00,8.1,318.7,1440,911,128.5772,34.648
2015-02-09,-1.7,-5.4,2015-02-08 22:00:00+00:00,1.5,2015-02-09 08:37:00+00:00,0.0,0.0,,16.5,2015-02-09 11:50:00+00:00,6.6,315.8,1440,911,128.5772,34.648
2015-02-10,4.8,0.8,2015-02-09 15:01:00+00:00,7.6,2015-02-10 09:19:00+00:00,0.0,0.0,,17.3,2015-02-09 19:28:00+00:00,9.4,332.8,1440,911,128.5772,34.648
2015-02-11,7.1,4.8,2015-02-10 19:41:00+00:00,9.0,2015-02-11 06:23:00+00:00,0.0,0.0,,17.0,2015-02-10 15:05:00+00:00,9.3,279.2,1439,911,128.5772,34.648
2015-02-12,5.2,1.1,2015-02-12 14:56:00+00:00,8.1,2015-02-11 15:03:00+00:00,0.0,0.0,,15.4,2015-02-12 09:21:00+00:00,8.0,321.5,1437,911,128.5772,34.648
2015-02-13,2.2,-1.3,2015-02-12 22:00:00+00:00,5.4,2015-02-13 08:03:00+00:00,0.0,0.0,,12.9,2015-02-12 15:02:00+00:00,5.7,324.3,1440,911,128.5772,34.648
2015-02-14,5.4,1.3,2015-02-13 20:33:00+00:00,8.6,2015-02-14 12:53:00+00:00,0.0,0.0,,13.3,2015-02-14 10:23:00+00:00,5.4,265.1,1440,911,128.5772,34.648
2015-02-15,8.8,7.3,2015-02-14 19:32:00+00:00,10.1,2015-02-15 07:57:00+00:00,2.0,1.0,2015-02-15 15:00:00+00:00,16.5,2015-02-15 12:11:00+00:00,6.9,98.7,1440,911,128.5772,34.648
2015-02-16,7.9,6.4,2015-02-16 10:45:00+00:00,9.5,2015-02-15 17:49:00+00:00,3.5,1.0,2015-02-15 16:00:00+00:00,20.7,2015-02-16 01:49:00+00:00,10.2,84.6,1440,911,128.5772,34.648
2015-02-17,6.3,3.8,2015-02-17 14:28:00+00:00,8.5,2015-02-17 05:16:00+00:00,0.0,0.0,,14.7,2015-02-17 09:57:00+00:00,6.7,318.7,1439,911,128.5772,34.648
2015-02-18,4.0,2.5,2015-02-17 21:52:00+00:00,6.9,2015-02-18 06:17:00+00:00,0.0,0.0,,14.2,2015-02-17 15:17:00+00:00,5.0,315.8,1440,911,128.5772,34.648
2015-02-19,5.3,2.0,2015-02-18 21:09:00+00:00,8.3,2015-02-19 06:07:00+00:00,0.0,0.0,,13.7,2015-02-18 17:20:00+00:00,3.4,338.4,1440,911,128.5772,34.648
2015-02-20,7.3,5.1,2015-02-19 21:45:00+00:00,9.6,2015-02-20 03:43:00+00:00,0.0,0.0,,13.5,2015-02-20 11:08:00+00:00,6.9,110.0,1440,911,128.5772,34.648
2015-02-21,10.2,8.0,2015-02-20 15:01:00+00:00,12.2,2015-02-21 14:55:00+00:00,6.5,2.0,2015-02-21 04:00:00+00:00,21.2,2015-02-21 08:16:00+00:00,9.2,129.7,1440,911,128.5772,34.648
2015-02-22,9.2,5.9,2015-02-22 14:45:00+00:00,12.6,2015-02-21 15:46:00+00:00,0.5,0.5,2015-02-21 16:00:00+00:00,16.1,2015-02-22 11:20:00+00:00,7.9,279.2,1440,911,128.5772,34.648
2015-02-23,6.2,3.7,2015-02-22 22:48:00+00:00,8.5,2015-02-23 05:37:00+00:00,0.0,0.0,,12.2,2015-02-22 15:04:00+00:00,4.8,296.1,1440,911,128.5772,34.648
2015-02-24,7.4,4.7,2015-02-23 22:22:00+00:00,10.6,2015-02-24 05:15:00+00:00,0.0,0.0,,8.0,2015-02-23 16:38:00+00:00,3.4,324.3,1440,911,128.5772,34.648
2015-02-25,9.6,7.2,2015-02-24 20:22:00+00:00,11.7,2015-02-25 03:07:00+00:00,0.0,0.0,,7.8,2015-02-25 02:03:00+00:00,3.2,79.0,1440,911,128.5772,34.648
2015-02-26,7.8,2.8,2015-02-26 14:59:00+00:00,10.9,2015-02-26 03:33:00+00:00,0.0,0.0,,15.6,2015-02-26 09:21:00+00:00,5.9,307.4,1440,911,128.5772,34.648
