dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-0.7,-4.6,2005-12-31 19:48:00+00:00,4.3,2006-01-01 04:41:00+00:00,1.0,,,3.6,,0.8,64.6,1436,317,127.0454,35.7189
2006-01-02,-0.6,-2.7,2006-01-01 22:13:00+00:00,3.6,2006-01-02 04:37:00+00:00,0.0,,,6.3,,1.1,219.5,1435,317,127.0454,35.7189
2006-01-03,-2.8,-5.4,2006-01-03 11:41:00+00:00,1.6,2006-01-03 04:23:00+00:00,0.0,,,6.6,,1.1,218.3,1427,317,127.0454,35.7189
2006-01-04,-4.4,-6.6,2006-01-04 13:55:00+00:00,-2.6,2006-01-04 03:12:00+00:00,0.0,,,4.7,,0.8,120.1,1437,317,127.0454,35.7189
2006-01-05,-9.0,-12.8,2006-01-04 23:11:00+00:00,-5.9,2006-01-05 05:38:00+00:00,0.0,,,5.3,,1.0,90.5,1433,317,127.0454,35.7189
2006-01-06,-5.9,-10.2,2006-01-05 15:01:00+00:00,-2.1,2006-01-06 06:27:00+00:00,0.0,,,6.9,,1.0,245.8,1433,317,127.0454,35.7189
2006-01-07,-6.8,-11.4,2006-01-06 22:38:00+00:00,-1.6,2006-01-07 06:38:00+00:00,0.0,,,7.7,,1.2,224.9,1434,317,127.0454,35.7189
2006-01-08,-4.3,-8.9,2006-01-07 23:13:00+00:00,1.4,2006-01-08 04:54:00+00:00,0.0,,,5.5,,1.0,242.6,1433,317,127.0454,35.7189
2006-01-09,-1.7,-6.9,2006-01-08 17:01:00+00:00,3.7,2006-01-09 03:59:00+00:00,0.0,,,4.6,,0.9,263.9,1422,317,127.0454,35.7189
2006-01-10,-2.3,-6.1,2006-01-10 14:57:00+00:00,4.0,2006-01-10 04:53:00+00:00,0.0,,,4.8,,1.4,252.6,1430,317,127.0454,35.7189
2006-01-11,-3.3,-8.1,2006-01-10 22:26:00+00:00,6.0,2006-01-11 05:06:00+00:00,0.0,,,4.1,,1.3,236.1,1430,317,127.0454,35.7189
2006-01-12,2.1,-6.5,2006-01-11 20:32:00+00:00,7.9,2006-01-12 04:51:00+00:00,0.0,,,9.7,,1.5,33.3,1425,317,127.0454,35.7189
2006-01-13,6.1,2.5,2006-01-13 13:34:00+00:00,11.5,2006-01-13 01:29:00+00:00,11.0,,,12.0,,1.4,213.6,1431,317,127.0454,35.7189
2006-01-14,2.0,1.1,2006-01-14 01:18:00+00:00,3.0,2006-01-13 15:11:00+00:00,0.0,,,3.7,,0.5,253.0,1432,317,127.0454,35.7189
2006-01-15,1.5,-2.2,2006-01-15 13:53:00+00:00,4.5,2006-01-15 02:33:00+00:00,0.0,,,4.8,,0.6,247.4,1415,317,127.0454,35.7189
2006-01-16,-1.1,-2.7,2006-01-16 14:52:00+00:00,0.9,2006-01-16 07:26:00+00:00,0.0,,,3.7,,0.6,256.1,1430,317,127.0454,35.7189
2006-01-17,-0.4,-4.7,2006-01-16 21:57:00+00:00,5.6,2006-01-17 04:54:00+00:00,0.0,,,4.0,,0.9,266.4,1431,317,127.0454,35.7189
