dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-01-01,-5.2,-10.1,0.4,1545.0,420.0,3.8,,,14.38,4.2,,,61.0,85.0,1900.0,1536.0,1.8,,5.5,0.0,290.0,270.0,,2030.0,9.7,0.0,,2.83,,10.0,,-6.0,-11.7,-1.2,,0.0,0.0,0.0,0.0,1.9,6.3,,,7.7,7.7,7.4,2400.0,2400.0,3.9,991.4,,,,,,,,0.4,{싸락눈}0448-0552.  {눈}0932-{눈}{강도0}1500-1804.  {눈}1913-{눈}{강도0}2100-,284,127.911,35.6712
1981-01-02,-4.0,-5.8,-2.3,1310.0,2400.0,0.4,,,5.85,0.0,,,52.0,65.5,1530.0,3405.0,3.9,,6.0,0.0,320.0,320.0,,1350.0,9.7,6.4,,11.52,,7.7,,-10.5,-7.5,-0.7,,0.0,0.0,0.0,0.0,1.9,6.3,,,8.6,1.0,1.7,427.0,427.0,2.8,989.7,,,,,,,,2.2,-{눈}-{눈}{강도0}0300-0427.  {눈}0828-{눈}{강도0}0900-0952.,284,127.911,35.6712
1981-01-03,-5.9,-11.1,-2.6,1348.0,2335.0,,,,,,,,46.0,55.8,1350.0,3156.0,3.7,,5.0,0.0,320.0,320.0,,1130.0,9.8,8.8,,17.8,,0.0,,-13.5,-12.9,-1.7,,0.0,0.0,0.0,0.0,1.9,6.2,,,5.2,,,0.0,,2.2,995.4,,,,,,,,1.8,,284,127.911,35.6712
1981-01-04,-8.1,-14.2,-1.1,1430.0,438.0,,,,,,,,50.0,63.3,1430.0,1890.0,2.2,,5.0,0.0,320.0,320.0,,1550.0,9.8,8.6,,16.34,,0.0,,-13.0,-15.9,-2.5,,0.0,0.0,0.0,0.0,1.8,6.1,,,3.2,,,0.0,,2.3,999.1,,,,,,,,2.1,,284,127.911,35.6712
1981-01-05,-5.6,-11.8,-2.2,1435.0,2400.0,,,,,,,,43.0,54.5,1545.0,3393.0,3.9,,5.5,0.0,320.0,320.0,,1210.0,9.8,8.8,,17.0,,0.0,,-13.0,-13.3,-2.5,,0.0,0.0,0.0,0.0,1.8,6.0,,,2.0,,,0.0,,2.3,998.4,,,,,,,,2.3,,284,127.911,35.6712
1981-01-06,-7.7,-14.9,-2.3,1500.0,610.0,,,,,,,,45.0,64.8,1520.0,2163.0,2.5,,5.5,0.0,20.0,20.0,,1310.0,9.8,8.8,,17.3,,0.0,,-12.2,-16.5,-3.6,,0.0,0.0,0.0,0.0,1.6,5.9,,,1.1,,,0.0,,2.4,998.2,,,,,,,,1.8,,284,127.911,35.6712
1981-01-07,-5.6,-12.8,1.8,1440.0,600.0,,,,,,,,42.0,67.8,1412.0,1440.0,1.7,,5.0,0.0,20.0,270.0,,1500.0,9.8,8.9,,16.7,,0.0,,-10.0,-14.5,-2.8,,0.0,0.0,0.0,0.0,1.4,5.7,,,0.2,,,0.0,,2.9,999.8,,,,,,,,2.1,,284,127.911,35.6712
1981-01-08,-4.3,-11.5,5.2,1500.0,804.0,,,,,,,,45.0,72.5,1230.0,1023.0,1.2,,3.0,0.0,360.0,270.0,,1630.0,9.8,8.8,,16.75,,1.0,,-7.8,-13.1,-1.9,,0.0,0.0,0.0,0.0,1.3,5.6,,,,,,,,3.5,997.6,,,,,,,,1.4,,284,127.911,35.6712
1981-01-09,-2.7,-8.9,4.5,1400.0,730.0,,,,,,,,56.0,75.0,1630.0,2640.0,3.1,,5.5,0.0,270.0,270.0,,1700.0,9.8,7.4,,13.0,,3.3,,-5.9,-10.3,-0.9,,0.0,0.0,0.0,0.0,1.4,5.6,,,,,,,,4.0,992.5,,,,,,,,2.5,{박무}0420-{박무}{강도0}0900-{박무}{강도0}1500-1605.,284,127.911,35.6712
1981-01-10,-2.9,-6.1,-0.5,1510.0,2400.0,0.0,,,1.27,0.0,,,52.0,60.8,1100.0,3588.0,4.2,,6.0,0.0,320.0,320.0,,1940.0,9.9,6.9,,11.01,,6.0,,-9.5,-8.6,-1.6,,0.0,0.0,0.0,0.0,1.3,5.5,,,,,,,,3.0,989.0,,,,,,,,2.2,{소낙눈}1534-1650.,284,127.911,35.6712
1981-01-11,-3.5,-8.0,-0.2,2200.0,435.0,0.0,,,0.88,0.0,,,53.0,59.0,1410.0,2856.0,3.3,,5.5,0.0,340.0,320.0,,1140.0,9.9,7.8,,14.54,,6.0,,-8.7,-11.4,-0.6,,0.0,0.0,0.0,0.0,1.3,5.4,,,,,,,,3.2,991.7,,,,,,,,2.4,{소낙눈}2032-{소낙눈}{강도0}2100-2125.,284,127.911,35.6712
1981-01-12,-2.2,-6.2,2.4,1300.0,545.0,0.0,,,2.5,0.0,,,55.0,63.8,1240.0,2430.0,2.8,,5.0,0.0,270.0,270.0,,1200.0,9.9,6.4,,11.15,,5.7,,-7.3,-10.9,-1.0,,0.0,0.0,0.0,0.0,1.2,5.3,,,,,,,,3.6,992.6,,,,,,,,2.3,{소낙눈}1340-{소낙눈}{강도0}1500-1610.,284,127.911,35.6712
1981-01-13,-4.4,-8.5,-1.4,1325.0,2400.0,,,,,,,,40.0,50.5,1145.0,2976.0,3.4,,7.0,0.0,320.0,320.0,,1450.0,9.9,9.0,,16.62,,0.0,,-13.5,-10.5,-2.4,,0.0,0.0,0.0,0.0,1.0,5.1,,,,,,,,2.2,995.9,,,,,,,,2.2,,284,127.911,35.6712
