dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-03-28,8.7,0.3,1998-03-27 21:09:00+00:00,19.1,1998-03-28 06:39:00+00:00,0.0,,,4.2,,0.8,251.1,0,623,127.58,36.78
1998-03-28,7.0,2.8,1998-03-27 22:40:00+00:00,13.3,1998-03-28 06:11:00+00:00,0.0,,,4.5,,0.8,142.2,0,627,126.2988,36.7544
1998-03-28,6.9,0.9,1998-03-27 21:40:00+00:00,14.8,1998-03-28 04:58:00+00:00,0.0,,,6.1,,1.2,268.0,0,645,126.5173,36.5804
1998-03-28,6.9,4.1,1998-03-27 20:27:00+00:00,10.5,1998-03-28 03:32:00+00:00,0.0,,,4.2,,1.0,115.2,0,700,125.9821,36.1144
1998-03-28,8.4,1.5,1998-03-27 17:45:00+00:00,19.0,1998-03-28 06:34:00+00:00,0.0,,,6.1,,1.4,310.0,0,701,127.67,36.0
1998-03-28,11.1,5.8,1998-03-27 18:26:00+00:00,19.4,1998-03-28 07:30:00+00:00,0.0,,,5.5,,1.0,280.2,0,702,126.9943,35.9385
1998-03-28,8.1,1.6,1998-03-28 14:55:00+00:00,18.8,1998-03-28 04:32:00+00:00,0.0,,,6.5,,0.9,236.3,0,703,127.3783,35.7702
1998-03-28,6.8,3.2,1998-03-27 21:42:00+00:00,11.7,1998-03-28 06:34:00+00:00,0.0,,,4.3,,0.8,0.4,0,704,126.463,35.6351
1998-03-28,10.2,3.1,1998-03-27 19:16:00+00:00,19.6,1998-03-28 06:40:00+00:00,0.0,,,5.6,,1.4,204.0,0,706,126.9731,35.3114
1998-03-28,8.2,4.3,1998-03-27 21:50:00+00:00,13.5,1998-03-28 06:44:00+00:00,0.0,,,3.8,,0.5,174.9,0,707,126.2076,35.0612
1998-03-28,9.7,3.2,1998-03-27 18:18:00+00:00,19.4,1998-03-28 07:37:00+00:00,0.0,,,5.2,,1.5,282.7,0,708,126.8,35.13
1998-03-28,10.9,2.9,1998-03-27 18:23:00+00:00,23.0,1998-03-28 06:27:00+00:00,0.0,,,6.1,,0.8,33.9,0,709,127.4333,35.1833
1998-03-28,9.0,2.4,1998-03-27 19:21:00+00:00,18.7,1998-03-28 07:28:00+00:00,0.0,,,5.7,,1.1,124.0,0,710,126.7167,35.0167
1998-03-28,10.8,4.6,1998-03-27 17:44:00+00:00,19.9,1998-03-28 06:10:00+00:00,0.0,,,5.2,,1.4,297.4,0,711,126.9886,34.8879
1998-03-28,13.8,7.0,1998-03-27 21:44:00+00:00,21.2,1998-03-28 06:05:00+00:00,0.0,,,5.6,,1.8,236.2,0,712,127.48,34.93
1998-03-28,12.5,5.0,1998-03-27 20:44:00+00:00,22.3,1998-03-28 05:50:00+00:00,0.0,,,6.3,,1.2,228.1,0,713,127.5829,34.976
1998-03-28,8.5,5.0,1998-03-27 18:08:00+00:00,12.8,1998-03-28 05:49:00+00:00,0.0,,,7.6,,1.8,309.2,0,714,126.0474,34.8845
1998-03-28,7.7,5.0,1998-03-27 16:46:00+00:00,12.1,1998-03-28 06:21:00+00:00,0.0,,,5.6,,1.3,17.3,0,715,125.45,34.68
1998-03-28,8.7,6.1,1998-03-27 15:36:00+00:00,14.1,1998-03-28 07:24:00+00:00,0.0,,,6.1,,2.1,14.0,0,716,126.0366,34.6069
1998-03-28,8.7,5.0,1998-03-27 19:16:00+00:00,15.3,1998-03-28 07:25:00+00:00,0.0,,,7.1,,2.2,29.4,0,717,126.1915,34.4
1998-03-28,8.0,6.1,1998-03-27 18:04:00+00:00,12.7,1998-03-28 08:08:00+00:00,0.0,,,7.3,,2.6,29.8,0,718,126.05,34.2833
1998-03-28,7.7,5.3,1998-03-27 17:07:00+00:00,10.7,1998-03-28 06:32:00+00:00,0.0,,,5.4,,1.2,306.5,0,719,126.4,35.82
1998-03-28,10.8,7.1,1998-03-27 20:38:00+00:00,15.7,1998-03-28 06:18:00+00:00,0.0,,,8.9,,3.7,305.5,0,720,126.5544,34.1678
1998-03-28,12.7,7.4,1998-03-27 19:12:00+00:00,19.9,1998-03-28 06:40:00+00:00,0.0,,,7.3,,1.4,282.6,0,721,127.0298,34.349
1998-03-28,10.2,1.8,1998-03-27 20:16:00+00:00,20.0,1998-03-28 04:36:00+00:00,0.0,,,6.8,,1.0,6.8,0,759,127.6,35.37
1998-03-28,10.8,3.4,1998-03-27 18:32:00+00:00,22.4,1998-03-28 06:44:00+00:00,0.0,,,4.1,,0.4,49.7,0,765,127.17,34.93
1998-03-28,9.1,1.6,1998-03-27 18:35:00+00:00,19.0,1998-03-28 05:44:00+00:00,0.0,,,5.0,,1.1,278.3,0,770,126.83,34.93
1998-03-28,7.8,3.5,1998-03-27 18:57:00+00:00,14.8,1998-03-28 06:16:00+00:00,0.0,,,8.1,,2.1,37.2,0,771,126.12,34.75
1998-03-28,9.6,5.2,1998-03-27 21:12:00+00:00,16.8,1998-03-28 07:36:00+00:00,0.0,,,7.3,,2.7,358.8,0,772,126.3454,34.4858
1998-03-28,8.4,2.9,1998-03-27 20:39:00+00:00,17.1,1998-03-28 06:36:00+00:00,0.0,,,6.5,,1.9,72.7,0,773,126.5718,34.6993
