dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-9.9,-11.9,2014-12-31 23:10:00+00:00,-6.3,2015-01-01 06:21:00+00:00,0.0,0.0,,8.2,2014-12-31 19:44:00+00:00,2.1,230.3,1440,853,128.6213,36.0183
2015-01-02,-7.7,-10.8,2015-01-01 15:41:00+00:00,-4.4,2015-01-02 05:43:00+00:00,0.0,0.0,,8.7,2015-01-02 03:38:00+00:00,1.7,176.9,1440,853,128.6213,36.0183
2015-01-03,-4.7,-9.9,2015-01-02 18:19:00+00:00,0.3,2015-01-03 07:11:00+00:00,0.0,0.0,,6.2,2015-01-03 04:04:00+00:00,1.3,274.1,1440,853,128.6213,36.0183
2015-01-04,1.4,-4.1,2015-01-03 17:37:00+00:00,5.8,2015-01-04 04:07:00+00:00,0.0,0.0,,4.7,2015-01-04 04:22:00+00:00,1.0,11.7,1440,853,128.6213,36.0183
2015-01-05,3.3,-1.4,2015-01-04 17:19:00+00:00,6.8,2015-01-05 05:43:00+00:00,5.5,3.0,2015-01-05 14:00:00+00:00,4.8,2015-01-05 10:30:00+00:00,0.9,191.9,1440,853,128.6213,36.0183
2015-01-06,-1.1,-7.3,2015-01-06 14:47:00+00:00,6.0,2015-01-05 17:05:00+00:00,7.0,3.5,2015-01-05 17:00:00+00:00,8.5,2015-01-05 20:34:00+00:00,1.6,307.4,1440,853,128.6213,36.0183
2015-01-07,-7.5,-10.2,2015-01-06 21:00:00+00:00,-4.0,2015-01-07 05:47:00+00:00,0.0,0.0,,8.4,2015-01-07 00:56:00+00:00,1.8,9.0,1440,853,128.6213,36.0183
2015-01-08,-5.7,-9.9,2015-01-07 16:45:00+00:00,-1.3,2015-01-08 07:11:00+00:00,0.0,0.0,,9.7,2015-01-08 06:49:00+00:00,2.0,142.0,1440,853,128.6213,36.0183
2015-01-09,-3.5,-6.5,2015-01-08 19:50:00+00:00,0.2,2015-01-09 05:32:00+00:00,0.0,0.0,,7.1,2015-01-09 07:26:00+00:00,1.5,239.6,1440,853,128.6213,36.0183
2015-01-10,-2.2,-5.9,2015-01-09 21:10:00+00:00,2.5,2015-01-10 06:11:00+00:00,0.0,0.0,,8.4,2015-01-09 15:35:00+00:00,1.3,208.3,1440,853,128.6213,36.0183
2015-01-11,-2.3,-5.9,2015-01-11 14:44:00+00:00,2.5,2015-01-11 03:12:00+00:00,0.0,0.0,,8.1,2015-01-11 02:57:00+00:00,1.2,216.5,1440,853,128.6213,36.0183
2015-01-12,-4.0,-9.5,2015-01-11 21:51:00+00:00,1.6,2015-01-12 06:30:00+00:00,0.0,0.0,,6.2,2015-01-12 01:42:00+00:00,1.1,97.7,1440,853,128.6213,36.0183
2015-01-13,-0.1,-4.1,2015-01-12 18:33:00+00:00,4.9,2015-01-13 05:42:00+00:00,0.0,0.0,,3.2,2015-01-13 07:09:00+00:00,0.9,310.2,1440,853,128.6213,36.0183
2015-01-14,1.9,-0.2,2015-01-13 16:56:00+00:00,4.0,2015-01-14 03:07:00+00:00,0.0,0.0,,4.9,2015-01-14 00:44:00+00:00,0.5,15.9,1440,853,128.6213,36.0183
2015-01-15,1.8,-0.9,2015-01-14 22:19:00+00:00,5.5,2015-01-15 06:05:00+00:00,0.0,0.0,,5.4,2015-01-15 01:32:00+00:00,1.3,283.5,1439,853,128.6213,36.0183
2015-01-16,-0.1,-2.0,2015-01-16 14:45:00+00:00,3.1,2015-01-16 04:49:00+00:00,0.0,0.0,,7.4,2015-01-16 09:11:00+00:00,1.4,216.5,1428,853,128.6213,36.0183
2015-01-17,-4.6,-7.3,2015-01-16 23:06:00+00:00,-0.7,2015-01-17 05:17:00+00:00,0.0,0.0,,7.4,2015-01-16 19:24:00+00:00,1.8,241.5,1440,853,128.6213,36.0183
2015-01-18,-2.5,-7.3,2015-01-17 20:28:00+00:00,2.8,2015-01-18 05:55:00+00:00,0.0,0.0,,7.4,2015-01-17 23:41:00+00:00,1.8,35.8,1440,853,128.6213,36.0183
2015-01-19,-1.5,-4.4,2015-01-19 14:59:00+00:00,1.3,2015-01-19 04:50:00+00:00,2.0,1.0,2015-01-18 18:00:00+00:00,8.7,2015-01-18 20:00:00+00:00,1.6,265.9,1440,853,128.6213,36.0183
2015-01-20,-1.3,-6.6,2015-01-19 22:54:00+00:00,4.4,2015-01-20 07:09:00+00:00,0.0,0.0,,7.4,2015-01-19 17:50:00+00:00,1.4,40.6,1440,853,128.6213,36.0183
2015-01-21,1.5,-0.2,2015-01-20 19:47:00+00:00,3.9,2015-01-21 01:29:00+00:00,5.5,1.0,2015-01-21 07:00:00+00:00,2.0,2015-01-21 05:06:00+00:00,0.3,262.8,1439,853,128.6213,36.0183
2015-01-22,-0.5,-1.0,2015-01-22 14:13:00+00:00,0.7,2015-01-21 15:01:00+00:00,2.5,0.5,2015-01-21 18:00:00+00:00,6.2,2015-01-22 03:45:00+00:00,1.6,294.8,1440,853,128.6213,36.0183
2015-01-23,-1.3,-4.3,2015-01-22 22:41:00+00:00,2.7,2015-01-23 05:02:00+00:00,0.0,0.0,,4.1,2015-01-23 14:10:00+00:00,1.0,42.7,1440,853,128.6213,36.0183
2015-01-24,-0.7,-3.5,2015-01-23 20:21:00+00:00,4.0,2015-01-24 05:22:00+00:00,0.0,0.0,,7.1,2015-01-23 20:53:00+00:00,1.5,9.9,1440,853,128.6213,36.0183
2015-01-25,2.8,-1.7,2015-01-24 15:17:00+00:00,5.7,2015-01-25 12:21:00+00:00,3.0,1.0,2015-01-25 13:00:00+00:00,5.4,2015-01-25 13:49:00+00:00,0.9,82.9,1440,853,128.6213,36.0183
2015-01-26,4.8,-0.1,2015-01-26 14:58:00+00:00,7.3,2015-01-26 00:54:00+00:00,1.5,1.0,2015-01-25 16:00:00+00:00,5.7,2015-01-25 15:39:00+00:00,1.2,156.9,1440,853,128.6213,36.0183
2015-01-27,-2.7,-6.8,2015-01-27 14:58:00+00:00,1.3,2015-01-27 06:04:00+00:00,0.0,0.0,,6.9,2015-01-26 21:19:00+00:00,1.7,6.0,1440,853,128.6213,36.0183
2015-01-28,-5.2,-10.3,2015-01-27 22:11:00+00:00,0.8,2015-01-28 06:30:00+00:00,0.0,0.0,,7.0,2015-01-27 20:38:00+00:00,1.6,11.7,1439,853,128.6213,36.0183
2015-01-29,-1.3,-4.2,2015-01-28 15:38:00+00:00,1.0,2015-01-29 03:31:00+00:00,0.5,0.5,2015-01-29 11:00:00+00:00,4.9,2015-01-28 23:35:00+00:00,0.7,144.6,1440,853,128.6213,36.0183
2015-01-30,-3.9,-7.7,2015-01-30 14:53:00+00:00,-0.6,2015-01-30 05:29:00+00:00,0.5,0.5,2015-01-29 19:00:00+00:00,8.1,2015-01-30 05:19:00+00:00,2.0,246.8,1440,853,128.6213,36.0183
2015-01-31,-6.6,-10.6,2015-01-30 22:50:00+00:00,-2.3,2015-01-31 07:25:00+00:00,0.0,0.0,,6.8,2015-01-31 00:44:00+00:00,1.8,334.7,1440,853,128.6213,36.0183
2015-02-01,-3.2,-8.2,2015-01-31 21:07:00+00:00,1.8,2015-02-01 06:02:00+00:00,0.0,0.0,,5.4,2015-01-31 16:36:00+00:00,1.7,6.1,1440,853,128.6213,36.0183
2015-02-02,-0.9,-5.3,2015-02-01 21:28:00+00:00,4.5,2015-02-02 06:31:00+00:00,0.0,0.0,,4.0,2015-02-02 04:00:00+00:00,0.9,240.2,1440,853,128.6213,36.0183
2015-02-03,0.6,-2.9,2015-02-02 19:31:00+00:00,5.2,2015-02-03 05:32:00+00:00,0.0,0.0,,3.9,2015-02-03 03:56:00+00:00,1.0,261.5,1440,853,128.6213,36.0183
2015-02-04,-1.2,-3.4,2015-02-04 14:54:00+00:00,3.4,2015-02-04 06:08:00+00:00,0.0,0.0,,5.5,2015-02-04 01:43:00+00:00,1.9,20.2,1440,853,128.6213,36.0183
2015-02-05,-2.5,-4.3,2015-02-05 00:04:00+00:00,1.7,2015-02-05 04:55:00+00:00,0.0,0.0,,6.7,2015-02-05 02:32:00+00:00,1.3,63.0,1440,853,128.6213,36.0183
2015-02-06,-1.4,-5.9,2015-02-05 22:03:00+00:00,4.1,2015-02-06 05:46:00+00:00,0.0,0.0,,4.6,2015-02-05 23:50:00+00:00,1.3,289.8,1440,853,128.6213,36.0183
2015-02-07,-0.7,-3.5,2015-02-06 21:12:00+00:00,3.3,2015-02-07 04:45:00+00:00,0.0,0.0,,5.9,2015-02-06 19:51:00+00:00,1.7,24.2,1440,853,128.6213,36.0183
2015-02-08,-8.6,-13.0,2015-02-08 14:51:00+00:00,-0.8,2015-02-07 16:04:00+00:00,0.0,0.0,,9.7,2015-02-08 02:19:00+00:00,2.4,210.7,1440,853,128.6213,36.0183
2015-02-09,-8.7,-15.0,2015-02-08 22:32:00+00:00,-3.4,2015-02-09 06:50:00+00:00,0.0,0.0,,8.2,2015-02-09 10:17:00+00:00,2.2,298.8,1440,853,128.6213,36.0183
2015-02-10,-0.9,-5.1,2015-02-09 15:03:00+00:00,5.3,2015-02-10 05:52:00+00:00,0.0,0.0,,7.4,2015-02-09 19:21:00+00:00,1.7,324.0,1440,853,128.6213,36.0183
2015-02-11,0.9,-4.0,2015-02-10 22:18:00+00:00,6.0,2015-02-11 06:02:00+00:00,0.0,0.0,,5.6,2015-02-11 06:55:00+00:00,1.1,247.1,1440,853,128.6213,36.0183
