dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,2.7,0.9,1997-12-31 15:00:00+00:00,4.5,1998-01-01 04:46:00+00:00,1.5,,,5.0,,1.4,289.6,0,418,126.9394,37.5213
1998-01-02,3.6,-0.4,1998-01-01 18:53:00+00:00,7.4,1998-01-02 07:42:00+00:00,0.0,,,6.3,,2.7,195.4,0,418,126.9394,37.5213
1998-01-03,5.2,1.9,1998-01-02 15:00:00+00:00,8.8,1998-01-03 05:15:00+00:00,0.0,,,16.5,,1.4,331.8,0,418,126.9394,37.5213
1998-01-04,-4.9,-7.7,1998-01-03 22:25:00+00:00,1.9,1998-01-03 15:01:00+00:00,0.0,,,14.1,,4.1,297.6,0,418,126.9394,37.5213
1998-01-05,-0.5,-5.3,1998-01-04 15:22:00+00:00,4.9,1998-01-05 06:27:00+00:00,1.0,,,12.1,,2.4,236.2,0,418,126.9394,37.5213
1998-01-06,-0.6,-3.3,1998-01-05 21:11:00+00:00,1.4,1998-01-06 05:38:00+00:00,0.0,,,10.0,,2.3,329.4,0,418,126.9394,37.5213
1998-01-07,1.3,-1.8,1998-01-06 21:39:00+00:00,4.1,1998-01-07 06:07:00+00:00,0.0,,,5.3,,1.8,109.6,0,418,126.9394,37.5213
1998-01-08,2.3,-0.3,1998-01-07 22:31:00+00:00,4.9,1998-01-08 09:18:00+00:00,1.5,,,6.9,,1.9,91.8,0,418,126.9394,37.5213
1998-01-09,2.1,-1.7,1998-01-08 22:32:00+00:00,5.7,1998-01-09 05:09:00+00:00,0.0,,,5.7,,1.0,194.0,0,418,126.9394,37.5213
1998-01-10,3.2,0.9,1998-01-09 21:33:00+00:00,6.1,1998-01-10 07:11:00+00:00,0.0,,,5.3,,1.7,134.0,0,418,126.9394,37.5213
1998-01-11,4.2,2.4,1998-01-10 15:00:00+00:00,6.1,1998-01-11 06:48:00+00:00,0.0,,,8.8,,3.3,106.7,0,418,126.9394,37.5213
1998-01-12,1.9,0.6,1998-01-11 21:52:00+00:00,3.7,1998-01-12 04:50:00+00:00,0.0,,,8.8,,1.5,106.7,0,418,126.9394,37.5213
1998-01-13,1.6,-0.2,1998-01-12 23:38:00+00:00,4.4,1998-01-13 03:44:00+00:00,0.0,,,4.9,,1.4,294.8,0,418,126.9394,37.5213
1998-01-14,3.1,-1.8,1998-01-13 22:48:00+00:00,6.5,1998-01-14 06:01:00+00:00,0.0,,,13.3,,3.1,66.0,0,418,126.9394,37.5213
1998-01-15,2.0,0.9,1998-01-15 14:38:00+00:00,3.8,1998-01-14 15:01:00+00:00,0.0,,,17.6,,6.3,83.3,0,418,126.9394,37.5213
1998-01-16,1.9,-1.0,1998-01-15 20:37:00+00:00,6.5,1998-01-16 05:42:00+00:00,0.0,,,6.4,,2.2,95.9,0,418,126.9394,37.5213
1998-01-17,3.0,1.0,1998-01-17 14:13:00+00:00,6.6,1998-01-17 06:21:00+00:00,0.0,,,6.4,,2.0,293.8,0,418,126.9394,37.5213
1998-01-18,-7.4,-10.8,1998-01-18 14:45:00+00:00,1.0,1998-01-17 15:01:00+00:00,0.0,,,11.9,,4.8,331.3,0,418,126.9394,37.5213
1998-01-19,-9.1,-13.2,1998-01-18 22:25:00+00:00,-5.7,1998-01-19 07:31:00+00:00,0.0,,,12.0,,3.4,336.9,0,418,126.9394,37.5213
1998-01-20,-3.7,-7.3,1998-01-19 16:35:00+00:00,1.3,1998-01-20 04:13:00+00:00,1.0,,,12.9,,2.3,249.8,0,418,126.9394,37.5213
1998-01-21,-4.7,-6.9,1998-01-20 18:28:00+00:00,-2.6,1998-01-21 07:58:00+00:00,0.0,,,6.5,,1.6,331.8,0,418,126.9394,37.5213
1998-01-22,-1.2,,,,,0.0,,,,,,,0,418,126.9394,37.5213
1998-01-23,-7.0,-10.9,1998-01-23 14:35:00+00:00,-3.7,1998-01-23 04:06:00+00:00,0.0,,,10.9,,3.8,333.6,0,418,126.9394,37.5213
1998-01-24,-11.2,-14.9,1998-01-23 22:47:00+00:00,-7.8,1998-01-24 07:21:00+00:00,0.0,,,11.7,,4.1,337.0,0,418,126.9394,37.5213
1998-01-25,-6.0,-10.8,1998-01-24 15:01:00+00:00,-2.2,1998-01-25 05:48:00+00:00,0.0,,,6.1,,1.2,327.6,0,418,126.9394,37.5213
1998-01-26,-2.8,-5.8,1998-01-25 23:03:00+00:00,0.2,1998-01-26 08:05:00+00:00,0.0,,,8.0,,1.5,329.4,0,418,126.9394,37.5213
1998-01-27,-3.3,-6.5,1998-01-26 21:32:00+00:00,0.9,1998-01-27 06:40:00+00:00,0.0,,,6.0,,1.5,323.3,0,418,126.9394,37.5213
1998-01-28,-4.7,-7.3,1998-01-27 22:07:00+00:00,-0.6,1998-01-28 06:50:00+00:00,0.0,,,7.3,,2.4,331.3,0,418,126.9394,37.5213
1998-01-29,-2.1,-7.8,1998-01-28 22:51:00+00:00,3.5,1998-01-29 05:59:00+00:00,0.0,,,6.0,,0.9,257.2,0,418,126.9394,37.5213
1998-01-30,2.3,-0.6,1998-01-29 18:19:00+00:00,6.1,1998-01-30 07:05:00+00:00,0.0,,,8.9,,1.7,324.3,0,418,126.9394,37.5213
1998-01-31,-1.5,-4.2,1998-01-30 22:40:00+00:00,1.5,1998-01-31 07:14:00+00:00,0.0,,,6.2,,2.3,337.9,0,418,126.9394,37.5213
1998-02-01,-1.8,-5.4,1998-01-31 22:34:00+00:00,2.1,1998-02-01 05:14:00+00:00,0.0,,,5.6,,1.5,330.4,0,418,126.9394,37.5213
1998-02-02,-0.1,-4.7,1998-02-01 20:39:00+00:00,5.1,1998-02-02 05:52:00+00:00,0.0,,,5.8,,1.4,334.6,0,418,126.9394,37.5213
1998-02-03,0.7,-1.8,1998-02-02 17:39:00+00:00,4.3,1998-02-03 06:16:00+00:00,0.0,,,6.6,,1.6,271.8,0,418,126.9394,37.5213
