dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-4.0,-8.8,2000-12-31 19:54:00+00:00,0.2,2001-01-01 09:47:00+00:00,0.5,,,7.1,,1.7,168.1,1419,405,126.8793,37.524
2001-01-02,-3.9,-8.6,2001-01-02 14:42:00+00:00,-0.1,2001-01-01 17:36:00+00:00,0.5,,,9.3,,2.3,302.5,1424,405,126.8793,37.524
2001-01-03,-8.0,-9.9,2001-01-02 22:22:00+00:00,-4.9,2001-01-03 05:24:00+00:00,0.0,,,8.1,,2.3,325.0,1429,405,126.8793,37.524
2001-01-04,-9.3,-11.9,2001-01-03 21:40:00+00:00,-6.3,2001-01-04 06:06:00+00:00,0.0,,,8.1,,2.2,319.5,1427,405,126.8793,37.524
2001-01-05,-6.8,-10.7,2001-01-04 21:01:00+00:00,-3.3,2001-01-05 06:52:00+00:00,0.0,,,4.8,,1.2,24.8,1430,405,126.8793,37.524
2001-01-06,-2.9,-8.6,2001-01-05 21:25:00+00:00,1.2,2001-01-06 14:29:00+00:00,0.0,,,5.0,,1.3,71.1,1432,405,126.8793,37.524
2001-01-07,0.6,-0.8,2001-01-06 21:14:00+00:00,1.7,2001-01-07 10:30:00+00:00,19.0,,,10.2,,2.3,55.2,1428,405,126.8793,37.524
2001-01-08,2.5,-1.1,2001-01-07 23:14:00+00:00,6.7,2001-01-08 04:50:00+00:00,7.0,,,7.8,,1.9,60.7,1428,405,126.8793,37.524
2001-01-09,-0.1,-5.7,2001-01-09 14:53:00+00:00,3.5,2001-01-08 21:39:00+00:00,11.5,,,9.6,,2.3,291.1,1425,405,126.8793,37.524
2001-01-10,-5.0,-9.1,2001-01-09 21:12:00+00:00,-1.4,2001-01-10 04:28:00+00:00,0.0,,,9.3,,1.9,215.3,1428,405,126.8793,37.524
2001-01-11,-8.1,-13.9,2001-01-11 14:44:00+00:00,-2.1,2001-01-10 17:01:00+00:00,0.0,,,9.9,,2.9,315.5,1431,405,126.8793,37.524
2001-01-12,-11.2,-15.1,2001-01-11 17:24:00+00:00,-8.0,2001-01-12 05:21:00+00:00,0.0,,,6.6,,1.6,290.8,1428,405,126.8793,37.524
2001-01-13,-10.1,-14.2,2001-01-13 14:20:00+00:00,-6.4,2001-01-13 06:20:00+00:00,0.0,,,8.8,,2.3,313.4,1424,405,126.8793,37.524
2001-01-14,-14.7,-17.2,2001-01-14 14:51:00+00:00,-11.1,2001-01-14 05:42:00+00:00,0.0,,,9.5,,2.9,315.0,1428,405,126.8793,37.524
2001-01-15,-15.3,-18.3,2001-01-14 22:48:00+00:00,-12.1,2001-01-15 05:08:00+00:00,0.0,,,9.4,,2.0,318.1,1429,405,126.8793,37.524
2001-01-16,-13.3,-16.4,2001-01-15 21:24:00+00:00,-9.6,2001-01-16 06:10:00+00:00,0.0,,,7.1,,1.7,276.5,1424,405,126.8793,37.524
2001-01-17,-7.4,-13.9,2001-01-16 18:00:00+00:00,-2.7,2001-01-17 12:08:00+00:00,0.0,,,4.3,,1.2,122.4,1429,405,126.8793,37.524
2001-01-18,-0.3,-3.1,2001-01-17 15:58:00+00:00,3.8,2001-01-18 05:22:00+00:00,0.0,,,4.6,,0.8,34.5,1427,405,126.8793,37.524
2001-01-19,-0.1,-3.8,2001-01-18 22:54:00+00:00,4.3,2001-01-19 04:43:00+00:00,0.0,,,4.7,,0.8,309.6,1424,405,126.8793,37.524
2001-01-20,0.6,-1.9,2001-01-20 14:38:00+00:00,3.5,2001-01-20 03:54:00+00:00,1.0,,,5.8,,1.4,288.1,1429,405,126.8793,37.524
2001-01-21,-1.2,-4.6,2001-01-20 20:14:00+00:00,1.7,2001-01-21 05:37:00+00:00,0.0,,,4.8,,0.8,284.2,1430,405,126.8793,37.524
2001-01-22,-1.5,-3.7,2001-01-21 21:52:00+00:00,2.0,2001-01-22 06:10:00+00:00,0.0,,,5.5,,1.2,291.1,1429,405,126.8793,37.524
2001-01-23,-3.3,-6.8,2001-01-22 22:48:00+00:00,0.6,2001-01-23 05:12:00+00:00,0.0,,,5.0,,1.7,35.7,1429,405,126.8793,37.524
2001-01-24,0.4,-5.8,2001-01-23 17:36:00+00:00,4.7,2001-01-24 06:55:00+00:00,0.0,,,6.5,,1.3,115.3,1433,405,126.8793,37.524
2001-01-25,2.2,-0.8,2001-01-24 22:24:00+00:00,5.5,2001-01-25 05:59:00+00:00,0.0,,,8.2,,1.6,27.3,1428,405,126.8793,37.524
2001-01-26,1.8,0.6,2001-01-26 14:10:00+00:00,3.5,2001-01-26 03:54:00+00:00,0.0,,,9.9,,2.9,38.3,1429,405,126.8793,37.524
2001-01-27,0.2,-1.6,2001-01-26 22:11:00+00:00,2.3,2001-01-27 04:05:00+00:00,2.5,,,7.1,,1.8,86.9,1430,405,126.8793,37.524
2001-01-28,-2.6,-6.4,2001-01-28 14:55:00+00:00,1.2,2001-01-27 15:51:00+00:00,0.0,,,11.8,,2.7,316.6,1429,405,126.8793,37.524
2001-01-29,-1.7,-6.5,2001-01-28 16:29:00+00:00,3.5,2001-01-29 05:17:00+00:00,0.0,,,8.6,,1.6,300.6,1429,405,126.8793,37.524
2001-01-30,-0.4,-3.3,2001-01-29 21:02:00+00:00,3.4,2001-01-30 06:17:00+00:00,0.0,,,5.5,,1.2,313.3,1427,405,126.8793,37.524
2001-01-31,0.2,-2.3,2001-01-30 19:15:00+00:00,3.2,2001-01-31 04:27:00+00:00,4.5,,,9.0,,1.8,296.6,1425,405,126.8793,37.524
2001-02-01,-5.2,-8.6,2001-01-31 15:00:00+00:00,0.7,2001-01-31 15:01:00+00:00,0.0,,,11.0,,3.3,281.8,1428,405,126.8793,37.524
2001-02-02,-4.9,-9.6,2001-02-01 21:09:00+00:00,-1.7,2001-02-02 04:59:00+00:00,0.0,,,6.5,,1.6,198.4,1422,405,126.8793,37.524
2001-02-03,0.1,-3.5,2001-02-02 18:30:00+00:00,4.1,2001-02-03 06:55:00+00:00,0.0,,,4.7,,1.1,67.2,1430,405,126.8793,37.524
2001-02-04,1.4,-1.9,2001-02-03 21:10:00+00:00,5.9,2001-02-04 05:18:00+00:00,0.0,,,5.9,,1.1,314.0,1427,405,126.8793,37.524
2001-02-05,1.2,-3.0,2001-02-04 20:49:00+00:00,5.5,2001-02-05 06:06:00+00:00,0.0,,,7.1,,1.4,288.2,1428,405,126.8793,37.524
2001-02-06,2.2,-0.6,2001-02-05 22:36:00+00:00,6.1,2001-02-06 05:26:00+00:00,0.0,,,5.2,,1.5,318.1,1428,405,126.8793,37.524
