dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-5.9,-10.7,2003-01-01 14:41:00+00:00,0.5,2003-01-01 06:15:00+00:00,0.0,,,8.5,,1.3,122.7,1386,619,127.68,36.93
2003-01-02,-5.4,-14.2,2003-01-01 21:49:00+00:00,3.2,2003-01-02 06:19:00+00:00,0.0,,,4.8,,0.6,0.0,1421,619,127.68,36.93
2003-01-03,-4.0,-6.7,2003-01-03 14:40:00+00:00,0.1,2003-01-03 02:32:00+00:00,0.5,,,10.0,,1.3,226.6,1439,619,127.68,36.93
2003-01-04,-9.7,-13.3,2003-01-04 14:36:00+00:00,-6.6,2003-01-03 15:01:00+00:00,0.0,,,12.4,,2.2,274.1,1440,619,127.68,36.93
2003-01-05,-13.0,-15.4,2003-01-04 22:48:00+00:00,-8.9,2003-01-05 05:43:00+00:00,0.0,,,10.8,,2.3,276.4,1440,619,127.68,36.93
2003-01-06,-12.7,-19.4,2003-01-05 22:28:00+00:00,-3.7,2003-01-06 06:11:00+00:00,0.0,,,4.8,,0.8,244.9,1440,619,127.68,36.93
2003-01-07,-10.0,-16.8,2003-01-06 22:13:00+00:00,-0.3,2003-01-07 05:17:00+00:00,0.0,,,4.8,,0.6,0.0,1440,619,127.68,36.93
2003-01-08,-8.3,-15.6,2003-01-07 22:38:00+00:00,1.0,2003-01-08 04:55:00+00:00,0.0,,,5.8,,0.8,4.1,1439,619,127.68,36.93
2003-01-09,-3.5,-10.1,2003-01-08 15:04:00+00:00,3.4,2003-01-09 04:47:00+00:00,0.0,,,3.5,,0.7,244.1,1397,619,127.68,36.93
2003-01-10,-2.9,-7.5,2003-01-09 17:46:00+00:00,3.8,2003-01-10 04:15:00+00:00,0.0,,,3.4,,0.5,158.6,1392,619,127.68,36.93
2003-01-11,-2.9,-8.2,2003-01-10 19:19:00+00:00,4.4,2003-01-11 06:13:00+00:00,0.0,,,6.6,,0.9,219.6,1439,619,127.68,36.93
2003-01-12,0.0,-6.2,2003-01-11 15:02:00+00:00,7.3,2003-01-12 05:11:00+00:00,0.0,,,6.2,,0.9,0.0,1440,619,127.68,36.93
2003-01-13,1.0,-5.1,2003-01-12 22:07:00+00:00,9.0,2003-01-13 05:03:00+00:00,0.0,,,7.3,,0.9,231.7,1438,619,127.68,36.93
