dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-9.1,-16.1,2009-12-31 22:29:00+00:00,-1.8,2010-01-01 06:06:00+00:00,0.0,0.0,,5.6,2010-01-01 06:24:00+00:00,1.0,272.8,1440,603,127.8,36.8
2010-01-02,-2.8,-7.0,2010-01-01 15:01:00+00:00,1.5,2010-01-02 05:22:00+00:00,0.0,0.0,,9.3,2010-01-02 13:52:00+00:00,1.8,312.2,1440,603,127.8,36.8
2010-01-03,-5.9,-11.9,2010-01-02 23:02:00+00:00,-0.7,2010-01-03 05:49:00+00:00,0.0,0.0,,10.4,2010-01-02 15:03:00+00:00,1.4,289.7,1440,603,127.8,36.8
2010-01-04,-4.2,-7.1,2010-01-04 14:42:00+00:00,0.6,2010-01-04 06:33:00+00:00,8.0,2.0,2010-01-04 01:00:00+00:00,11.5,2010-01-04 07:25:00+00:00,1.7,306.6,1440,603,127.8,36.8
2010-01-05,-9.7,-18.1,2010-01-05 14:42:00+00:00,-4.2,2010-01-05 05:13:00+00:00,0.0,0.0,,10.9,2010-01-05 04:56:00+00:00,2.6,312.2,1440,603,127.8,36.8
2010-01-06,-13.2,-19.8,2010-01-05 17:40:00+00:00,-5.5,2010-01-06 04:31:00+00:00,0.0,0.0,,8.8,2010-01-06 06:31:00+00:00,1.5,306.6,1440,603,127.8,36.8
2010-01-07,-13.3,-19.0,2010-01-06 16:20:00+00:00,-4.2,2010-01-07 05:11:00+00:00,0.0,0.0,,6.0,2010-01-07 05:23:00+00:00,0.9,315.0,1435,603,127.8,36.8
2010-01-08,-12.6,-20.4,2010-01-07 22:47:00+00:00,-1.7,2010-01-08 05:57:00+00:00,0.0,0.0,,4.5,2010-01-08 06:04:00+00:00,0.8,326.3,1440,603,127.8,36.8
2010-01-09,-8.3,-16.5,2010-01-08 17:47:00+00:00,-2.1,2010-01-09 07:04:00+00:00,0.0,0.0,,3.1,2010-01-09 05:35:00+00:00,0.6,135.0,1440,603,127.8,36.8
2010-01-10,-6.1,-11.7,2010-01-09 19:34:00+00:00,0.5,2010-01-10 05:48:00+00:00,0.0,0.0,,4.1,2010-01-10 07:53:00+00:00,0.7,295.3,1440,603,127.8,36.8
2010-01-11,-5.1,-12.1,2010-01-10 22:44:00+00:00,-0.8,2010-01-11 05:55:00+00:00,0.0,0.0,,8.7,2010-01-11 05:23:00+00:00,1.9,295.3,1440,603,127.8,36.8
2010-01-12,-8.8,-14.8,2010-01-12 15:00:00+00:00,-4.2,2010-01-12 05:11:00+00:00,0.0,0.0,,10.2,2010-01-12 03:52:00+00:00,2.7,298.1,1440,603,127.8,36.8
2010-01-13,-12.4,-17.7,2010-01-12 20:01:00+00:00,-7.1,2010-01-13 05:06:00+00:00,0.0,0.0,,12.7,2010-01-13 05:46:00+00:00,2.8,303.8,1440,603,127.8,36.8
2010-01-14,-12.2,-20.7,2010-01-13 22:33:00+00:00,-3.2,2010-01-14 04:56:00+00:00,0.0,0.0,,4.7,2010-01-14 03:20:00+00:00,0.8,106.9,1440,603,127.8,36.8
2010-01-15,-7.0,-14.1,2010-01-14 18:19:00+00:00,0.8,2010-01-15 06:28:00+00:00,0.0,0.0,,6.1,2010-01-15 07:23:00+00:00,1.2,329.1,1440,603,127.8,36.8
