dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,0.4,-2.3,2004-12-31 21:34:00+00:00,3.7,2005-01-01 05:45:00+00:00,0.0,,,13.6,,5.5,17.1,1434,950,129.1381,35.1612
2005-01-02,3.8,-0.2,2005-01-01 17:25:00+00:00,7.4,2005-01-02 06:07:00+00:00,0.0,,,10.7,,3.6,352.2,1434,950,129.1381,35.1612
2005-01-03,8.3,3.3,2005-01-02 16:39:00+00:00,11.9,2005-01-03 05:40:00+00:00,0.0,,,14.2,,4.2,345.2,1437,950,129.1381,35.1612
2005-01-04,2.7,-1.1,2005-01-04 14:57:00+00:00,7.9,2005-01-03 15:01:00+00:00,0.0,,,12.7,,4.7,14.6,1434,950,129.1381,35.1612
2005-01-05,2.7,-3.0,2005-01-04 21:35:00+00:00,8.7,2005-01-05 04:38:00+00:00,0.0,,,10.5,,4.2,12.7,1432,950,129.1381,35.1612
2005-01-06,5.9,3.7,2005-01-05 21:39:00+00:00,8.9,2005-01-06 06:12:00+00:00,0.0,,,12.2,,4.2,355.4,1431,950,129.1381,35.1612
2005-01-07,4.4,0.6,2005-01-07 14:53:00+00:00,8.3,2005-01-07 04:49:00+00:00,0.0,,,14.0,,4.2,15.1,1216,950,129.1381,35.1612
2005-01-08,1.8,-0.7,2005-01-07 17:49:00+00:00,4.9,2005-01-08 05:22:00+00:00,0.0,,,13.4,,4.8,4.8,1434,950,129.1381,35.1612
2005-01-09,-0.9,-4.9,2005-01-08 21:34:00+00:00,2.7,2005-01-09 05:24:00+00:00,0.0,,,15.5,,5.2,15.1,1434,950,129.1381,35.1612
2005-01-10,-0.3,-4.5,2005-01-09 21:34:00+00:00,2.9,2005-01-10 05:43:00+00:00,0.0,,,13.9,,4.7,13.8,1435,950,129.1381,35.1612
2005-01-11,1.9,-1.0,2005-01-11 14:37:00+00:00,5.8,2005-01-11 04:57:00+00:00,0.0,,,13.1,,4.2,7.8,1436,950,129.1381,35.1612
2005-01-12,0.6,-1.9,2005-01-11 22:26:00+00:00,3.6,2005-01-12 06:01:00+00:00,0.0,,,10.8,,4.4,357.3,1432,950,129.1381,35.1612
2005-01-13,1.0,-2.2,2005-01-12 22:12:00+00:00,4.1,2005-01-13 05:40:00+00:00,0.0,,,10.7,,4.1,358.2,1436,950,129.1381,35.1612
2005-01-14,2.6,-2.3,2005-01-13 20:40:00+00:00,7.9,2005-01-14 04:20:00+00:00,0.0,,,10.1,,4.0,14.2,1434,950,129.1381,35.1612
2005-01-15,3.3,1.3,2005-01-14 15:00:00+00:00,6.7,2005-01-15 04:42:00+00:00,0.0,,,13.6,,5.2,13.7,1438,950,129.1381,35.1612
2005-01-16,1.1,-1.9,2005-01-16 00:52:00+00:00,4.5,2005-01-16 06:20:00+00:00,0.5,,,18.5,,5.8,18.6,1437,950,129.1381,35.1612
2005-01-17,2.6,-1.9,2005-01-16 21:10:00+00:00,7.5,2005-01-17 05:49:00+00:00,0.0,,,9.9,,2.9,354.7,1429,950,129.1381,35.1612
2005-01-18,4.7,-0.2,2005-01-17 19:18:00+00:00,9.2,2005-01-18 05:34:00+00:00,0.0,,,8.3,,3.2,15.6,1430,950,129.1381,35.1612
2005-01-19,3.1,1.0,2005-01-18 15:00:00+00:00,5.7,2005-01-18 15:15:00+00:00,0.0,,,13.8,,4.7,340.8,1428,950,129.1381,35.1612
2005-01-20,0.8,-1.8,2005-01-20 14:47:00+00:00,4.4,2005-01-20 05:59:00+00:00,0.0,,,13.8,,4.4,348.3,1406,950,129.1381,35.1612
2005-01-21,0.6,-3.7,2005-01-20 21:41:00+00:00,5.6,2005-01-21 05:37:00+00:00,0.0,,,11.6,,3.2,7.6,1426,950,129.1381,35.1612
2005-01-22,4.4,-0.7,2005-01-21 20:24:00+00:00,8.1,2005-01-22 03:00:00+00:00,0.0,,,8.3,,2.9,15.7,1424,950,129.1381,35.1612
2005-01-23,6.3,3.3,2005-01-22 20:09:00+00:00,10.8,2005-01-23 05:52:00+00:00,2.5,,,9.1,,3.3,54.1,1427,950,129.1381,35.1612
2005-01-24,7.1,4.5,2005-01-24 14:48:00+00:00,9.6,2005-01-24 02:44:00+00:00,0.0,,,9.2,,3.8,14.2,1348,950,129.1381,35.1612
2005-01-25,4.3,2.5,2005-01-24 17:33:00+00:00,6.5,2005-01-25 02:42:00+00:00,4.5,,,8.3,,3.6,7.8,1426,950,129.1381,35.1612
2005-01-26,5.9,3.3,2005-01-25 15:01:00+00:00,10.3,2005-01-26 04:18:00+00:00,6.0,,,12.2,,2.5,101.3,1426,950,129.1381,35.1612
2005-01-27,6.9,4.0,2005-01-27 14:52:00+00:00,10.0,2005-01-27 03:15:00+00:00,0.0,,,8.3,,2.6,355.5,1428,950,129.1381,35.1612
2005-01-28,6.2,1.7,2005-01-27 21:11:00+00:00,12.2,2005-01-28 03:33:00+00:00,0.0,,,8.3,,3.3,12.2,1416,950,129.1381,35.1612
2005-01-29,5.3,1.4,2005-01-29 14:43:00+00:00,10.8,2005-01-29 02:01:00+00:00,0.0,,,13.0,,3.9,10.5,1437,950,129.1381,35.1612
2005-01-30,0.9,-1.1,2005-01-30 14:56:00+00:00,3.8,2005-01-30 05:36:00+00:00,0.0,,,18.3,,6.8,10.8,1438,950,129.1381,35.1612
2005-01-31,-0.3,-3.7,2005-01-30 21:17:00+00:00,3.3,2005-01-31 05:43:00+00:00,0.0,,,16.7,,6.2,4.5,1437,950,129.1381,35.1612
2005-02-01,-3.9,-6.1,2005-01-31 22:35:00+00:00,-0.9,2005-02-01 06:45:00+00:00,0.0,,,24.8,,8.7,0.6,1436,950,129.1381,35.1612
2005-02-02,-1.3,-5.7,2005-02-01 19:29:00+00:00,3.3,2005-02-02 05:28:00+00:00,0.0,,,18.5,,5.8,8.7,1437,950,129.1381,35.1612
2005-02-03,1.0,-2.6,2005-02-02 21:14:00+00:00,4.5,2005-02-03 05:48:00+00:00,0.0,,,14.5,,4.9,11.0,1435,950,129.1381,35.1612
2005-02-04,4.6,0.1,2005-02-03 18:26:00+00:00,10.4,2005-02-04 05:34:00+00:00,0.0,,,7.6,,2.9,12.1,1434,950,129.1381,35.1612
2005-02-05,5.1,2.1,2005-02-04 22:19:00+00:00,9.6,2005-02-05 05:00:00+00:00,0.0,,,14.2,,4.0,17.0,1436,950,129.1381,35.1612
2005-02-06,5.8,1.8,2005-02-05 20:56:00+00:00,10.0,2005-02-06 04:43:00+00:00,0.0,,,9.3,,3.5,68.9,1433,950,129.1381,35.1612
2005-02-07,7.6,5.6,2005-02-06 16:33:00+00:00,9.3,2005-02-07 06:48:00+00:00,0.5,,,8.0,,2.5,56.4,1436,950,129.1381,35.1612
2005-02-08,8.3,5.9,2005-02-08 14:57:00+00:00,12.0,2005-02-08 06:36:00+00:00,0.0,,,7.3,,2.7,14.7,1431,950,129.1381,35.1612
2005-02-09,6.2,2.4,2005-02-09 13:19:00+00:00,12.7,2005-02-09 05:17:00+00:00,0.5,,,12.7,,3.8,4.4,1438,950,129.1381,35.1612
2005-02-10,2.3,-0.2,2005-02-09 22:18:00+00:00,5.7,2005-02-10 04:23:00+00:00,0.0,,,14.2,,4.8,1.0,1433,950,129.1381,35.1612
2005-02-11,0.7,-2.9,2005-02-10 22:07:00+00:00,4.9,2005-02-11 05:54:00+00:00,0.0,,,16.1,,4.7,5.7,1426,950,129.1381,35.1612
2005-02-12,0.2,-2.9,2005-02-11 20:01:00+00:00,4.3,2005-02-12 05:58:00+00:00,0.0,,,9.4,,3.4,14.6,1432,950,129.1381,35.1612
2005-02-13,3.2,-0.6,2005-02-12 20:30:00+00:00,8.3,2005-02-13 05:49:00+00:00,0.0,,,10.1,,3.3,13.6,1433,950,129.1381,35.1612
2005-02-14,4.9,-1.1,2005-02-13 21:32:00+00:00,9.7,2005-02-14 03:46:00+00:00,1.0,,,7.1,,2.5,17.0,1434,950,129.1381,35.1612
2005-02-15,7.9,5.2,2005-02-14 15:08:00+00:00,9.2,2005-02-15 14:20:00+00:00,26.0,,,16.1,,3.5,72.4,1432,950,129.1381,35.1612
2005-02-16,7.9,7.1,2005-02-16 11:35:00+00:00,9.3,2005-02-15 15:47:00+00:00,3.0,,,19.2,,4.6,85.5,1435,950,129.1381,35.1612
2005-02-17,7.9,6.3,2005-02-16 21:36:00+00:00,9.6,2005-02-17 03:47:00+00:00,0.0,,,14.2,,4.2,95.5,1434,950,129.1381,35.1612
2005-02-18,5.8,4.1,2005-02-18 07:26:00+00:00,7.9,2005-02-17 15:01:00+00:00,12.0,,,16.4,,4.4,182.6,1437,950,129.1381,35.1612
2005-02-19,5.2,-1.0,2005-02-19 14:38:00+00:00,10.0,2005-02-19 04:34:00+00:00,0.0,,,14.9,,5.0,12.0,1435,950,129.1381,35.1612
2005-02-20,-1.6,-5.7,2005-02-19 22:22:00+00:00,1.7,2005-02-20 06:59:00+00:00,0.0,,,14.9,,5.6,15.7,1437,950,129.1381,35.1612
2005-02-21,-1.0,-4.9,2005-02-20 21:47:00+00:00,3.3,2005-02-21 07:16:00+00:00,0.0,,,12.7,,3.7,352.6,1432,950,129.1381,35.1612
2005-02-22,4.3,-3.1,2005-02-21 20:38:00+00:00,9.6,2005-02-22 12:53:00+00:00,0.5,,,13.3,,3.8,5.7,1437,950,129.1381,35.1612
2005-02-23,7.4,4.7,2005-02-23 14:55:00+00:00,10.9,2005-02-23 06:37:00+00:00,0.0,,,11.3,,3.6,336.0,1432,950,129.1381,35.1612
2005-02-24,4.0,2.0,2005-02-24 01:48:00+00:00,6.2,2005-02-24 07:45:00+00:00,0.0,,,9.7,,3.3,11.1,1436,950,129.1381,35.1612
2005-02-25,2.8,-0.6,2005-02-25 14:53:00+00:00,5.6,2005-02-25 06:05:00+00:00,0.0,,,17.7,,5.0,15.8,1432,950,129.1381,35.1612
2005-02-26,0.3,-3.8,2005-02-25 22:15:00+00:00,5.2,2005-02-26 05:08:00+00:00,0.0,,,15.8,,5.3,14.1,1434,950,129.1381,35.1612
2005-02-27,2.5,-2.3,2005-02-26 21:34:00+00:00,7.7,2005-02-27 06:21:00+00:00,0.0,,,10.2,,3.2,18.9,1437,950,129.1381,35.1612
2005-02-28,4.6,0.8,2005-02-27 21:33:00+00:00,8.4,2005-02-28 04:24:00+00:00,0.0,,,9.3,,2.8,15.2,1435,950,129.1381,35.1612
2005-03-01,5.8,1.7,2005-02-28 21:13:00+00:00,10.4,2005-03-01 06:29:00+00:00,0.0,,,10.5,,3.8,8.4,1435,950,129.1381,35.1612
2005-03-02,6.3,1.8,2005-03-01 21:05:00+00:00,10.9,2005-03-02 05:52:00+00:00,0.0,,,8.3,,2.7,109.6,1433,950,129.1381,35.1612
2005-03-03,4.9,2.4,2005-03-03 14:47:00+00:00,8.3,2005-03-03 07:16:00+00:00,0.0,,,11.7,,3.7,12.9,1434,950,129.1381,35.1612
2005-03-04,3.5,-0.6,2005-03-03 20:20:00+00:00,8.4,2005-03-04 06:04:00+00:00,0.0,,,14.3,,5.2,16.5,1437,950,129.1381,35.1612
2005-03-05,2.2,-0.2,2005-03-05 14:10:00+00:00,8.1,2005-03-05 04:52:00+00:00,0.0,,,9.5,,3.2,17.7,1434,950,129.1381,35.1612
2005-03-06,4.3,-0.2,2005-03-05 15:01:00+00:00,9.0,2005-03-06 05:23:00+00:00,15.5,,,9.0,,1.7,13.7,1432,950,129.1381,35.1612
2005-03-07,7.9,2.1,2005-03-06 21:18:00+00:00,12.2,2005-03-07 06:39:00+00:00,0.0,,,9.2,,2.8,250.6,1435,950,129.1381,35.1612
2005-03-08,10.9,6.6,2005-03-07 20:13:00+00:00,14.8,2005-03-08 05:38:00+00:00,0.0,,,10.1,,2.8,262.7,1370,950,129.1381,35.1612
2005-03-09,10.9,6.1,2005-03-08 21:42:00+00:00,14.4,2005-03-09 04:53:00+00:00,0.0,,,7.3,,2.0,99.3,1436,950,129.1381,35.1612
2005-03-10,14.5,12.5,2005-03-09 15:08:00+00:00,17.0,2005-03-10 02:25:00+00:00,0.0,,,8.2,,2.1,238.4,1435,950,129.1381,35.1612
2005-03-11,7.4,1.4,2005-03-11 14:39:00+00:00,13.5,2005-03-10 15:01:00+00:00,3.5,,,14.4,,3.3,7.3,1438,950,129.1381,35.1612
2005-03-12,0.7,-2.6,2005-03-11 21:44:00+00:00,5.0,2005-03-12 07:00:00+00:00,0.0,,,13.9,,5.7,3.3,1422,950,129.1381,35.1612
2005-03-13,1.1,-3.1,2005-03-12 21:25:00+00:00,6.1,2005-03-13 05:34:00+00:00,0.0,,,14.5,,6.7,9.9,1436,950,129.1381,35.1612
2005-03-14,4.8,-0.1,2005-03-13 21:55:00+00:00,10.1,2005-03-14 06:14:00+00:00,0.0,,,11.7,,3.9,0.4,1435,950,129.1381,35.1612
2005-03-15,7.9,5.3,2005-03-14 15:33:00+00:00,11.5,2005-03-15 04:52:00+00:00,0.0,,,11.2,,2.7,15.0,1438,950,129.1381,35.1612
2005-03-16,9.9,4.9,2005-03-15 19:18:00+00:00,13.7,2005-03-16 05:57:00+00:00,4.0,,,8.0,,2.9,237.9,1432,950,129.1381,35.1612
2005-03-17,10.1,7.9,2005-03-17 00:12:00+00:00,13.3,2005-03-17 05:52:00+00:00,40.0,,,13.8,,3.3,340.8,1438,950,129.1381,35.1612
2005-03-18,8.5,4.9,2005-03-17 21:29:00+00:00,13.1,2005-03-18 05:32:00+00:00,0.0,,,17.9,,5.6,13.5,1438,950,129.1381,35.1612
2005-03-19,7.9,3.2,2005-03-18 21:34:00+00:00,11.5,2005-03-19 05:48:00+00:00,0.0,,,12.1,,3.0,4.2,1433,950,129.1381,35.1612
2005-03-20,10.9,7.6,2005-03-19 19:45:00+00:00,14.7,2005-03-20 05:53:00+00:00,0.0,,,14.4,,3.0,359.4,1434,950,129.1381,35.1612
2005-03-21,10.5,5.7,2005-03-20 21:16:00+00:00,15.1,2005-03-21 05:33:00+00:00,1.5,,,9.3,,2.7,143.4,1430,950,129.1381,35.1612
2005-03-22,9.5,7.7,2005-03-21 22:33:00+00:00,14.4,2005-03-22 06:25:00+00:00,30.5,,,11.2,,2.3,17.0,1438,950,129.1381,35.1612
2005-03-23,9.9,7.0,2005-03-23 14:16:00+00:00,13.4,2005-03-23 04:34:00+00:00,1.0,,,9.3,,2.5,201.5,1438,950,129.1381,35.1612
2005-03-24,5.8,2.5,2005-03-24 14:58:00+00:00,8.8,2005-03-23 16:31:00+00:00,0.0,,,20.9,,5.9,5.1,1435,950,129.1381,35.1612
2005-03-25,6.1,0.5,2005-03-24 21:03:00+00:00,10.7,2005-03-25 07:34:00+00:00,0.0,,,11.4,,3.7,232.1,1409,950,129.1381,35.1612
2005-03-26,11.0,5.3,2005-03-25 21:27:00+00:00,15.4,2005-03-26 06:08:00+00:00,0.0,,,8.1,,2.5,240.1,1398,950,129.1381,35.1612
2005-03-27,10.8,9.1,2005-03-26 21:33:00+00:00,12.2,2005-03-27 00:14:00+00:00,17.0,,,8.2,,2.0,198.6,1435,950,129.1381,35.1612
2005-03-28,14.3,10.6,2005-03-28 14:54:00+00:00,20.4,2005-03-28 06:32:00+00:00,0.5,,,12.5,,3.7,3.2,1426,950,129.1381,35.1612
