dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-6.0,-9.6,2009-01-01 13:01:00+00:00,-1.6,2009-01-01 05:27:00+00:00,0.5,,,11.3,,2.9,318.1,1440,755,127.13,35.17
2009-01-02,-3.4,-9.3,2009-01-01 21:42:00+00:00,4.7,2009-01-02 05:25:00+00:00,0.0,,,7.1,,1.6,256.1,1438,755,127.13,35.17
2009-01-03,-2.3,-8.0,2009-01-02 20:59:00+00:00,5.9,2009-01-03 06:08:00+00:00,0.0,,,6.4,,1.5,204.3,1439,755,127.13,35.17
2009-01-04,-0.5,-6.5,2009-01-03 18:32:00+00:00,5.9,2009-01-04 05:27:00+00:00,0.0,,,7.3,,1.8,216.3,1438,755,127.13,35.17
2009-01-05,-0.5,-5.0,2009-01-04 19:37:00+00:00,5.3,2009-01-05 04:17:00+00:00,0.0,,,10.6,,2.2,197.6,1440,755,127.13,35.17
2009-01-06,-1.6,-7.6,2009-01-05 23:01:00+00:00,4.5,2009-01-06 06:19:00+00:00,0.0,,,5.8,,1.8,323.6,1438,755,127.13,35.17
2009-01-07,-1.2,-4.6,2009-01-06 22:04:00+00:00,5.6,2009-01-07 05:19:00+00:00,0.0,,,7.2,,2.3,195.1,1436,755,127.13,35.17
2009-01-08,-2.2,-8.5,2009-01-07 22:03:00+00:00,5.2,2009-01-08 05:14:00+00:00,0.0,,,7.8,,1.7,315.2,1440,755,127.13,35.17
2009-01-09,-2.6,-7.6,2009-01-08 21:40:00+00:00,2.2,2009-01-09 05:24:00+00:00,0.0,,,10.1,,2.7,114.4,1436,755,127.13,35.17
2009-01-10,-4.7,-5.7,2009-01-09 18:52:00+00:00,-3.7,2009-01-09 15:01:00+00:00,0.5,,,10.1,,3.2,285.2,1439,755,127.13,35.17
2009-01-11,-4.2,-7.7,2009-01-10 21:14:00+00:00,0.9,2009-01-11 02:42:00+00:00,1.0,,,7.5,,1.8,127.6,1436,755,127.13,35.17
2009-01-12,-5.1,-8.6,2009-01-11 20:39:00+00:00,-2.0,2009-01-12 06:23:00+00:00,1.5,,,9.6,,2.9,175.0,1439,755,127.13,35.17
2009-01-13,-4.6,-7.3,2009-01-12 22:12:00+00:00,-1.0,2009-01-13 07:11:00+00:00,0.0,,,9.2,,2.8,237.4,1440,755,127.13,35.17
2009-01-14,-4.9,-8.0,2009-01-14 14:53:00+00:00,-0.5,2009-01-14 04:55:00+00:00,0.0,,,12.2,,2.6,294.1,1436,755,127.13,35.17
