dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-12-26,1.9,-4.2,1997-12-25 21:15:00+00:00,11.7,1997-12-26 06:24:00+00:00,0.0,,,4.3,,0.8,241.8,0,611,127.27,36.57
1997-12-26,6.7,3.4,1997-12-25 19:03:00+00:00,10.4,1997-12-26 06:06:00+00:00,0.0,,,3.6,,0.7,326.0,0,700,125.9821,36.1144
1997-12-26,1.3,-5.5,1997-12-25 22:26:00+00:00,12.0,1997-12-26 06:02:00+00:00,0.0,,,5.9,,0.8,258.5,0,701,127.67,36.0
1997-12-26,5.4,0.2,1997-12-25 22:57:00+00:00,13.2,1997-12-26 04:49:00+00:00,0.0,,,5.6,,0.7,248.9,0,702,126.9943,35.9385
1997-12-26,0.2,-7.2,1997-12-25 22:00:00+00:00,11.1,1997-12-26 04:32:00+00:00,0.0,,,5.4,,0.7,261.8,0,703,127.3783,35.7702
1997-12-26,5.1,1.8,1997-12-25 22:40:00+00:00,8.8,1997-12-26 07:14:00+00:00,0.0,,,2.6,,0.2,358.7,0,704,126.463,35.6351
1997-12-26,4.4,-0.7,1997-12-25 22:52:00+00:00,12.1,1997-12-26 05:03:00+00:00,0.0,,,6.5,,1.4,229.1,0,706,126.9731,35.3114
1997-12-26,5.2,0.7,1997-12-25 22:16:00+00:00,10.1,1997-12-26 04:16:00+00:00,0.0,,,3.2,,0.3,183.4,0,707,126.2076,35.0612
1997-12-26,3.8,-2.2,1997-12-25 21:23:00+00:00,12.1,1997-12-26 05:51:00+00:00,0.0,,,4.6,,1.0,231.2,0,708,126.8,35.13
1997-12-26,3.2,-4.1,1997-12-25 22:32:00+00:00,14.8,1997-12-26 05:50:00+00:00,0.0,,,3.6,,0.5,348.9,0,709,127.4333,35.1833
1997-12-26,4.2,-1.7,1997-12-25 22:21:00+00:00,12.2,1997-12-26 04:44:00+00:00,0.0,,,4.4,,0.8,61.1,0,710,126.7167,35.0167
1997-12-26,4.5,-2.4,1997-12-25 22:12:00+00:00,14.0,1997-12-26 04:49:00+00:00,0.0,,,6.2,,1.3,297.7,0,711,126.9886,34.8879
1997-12-26,7.1,2.0,1997-12-25 22:58:00+00:00,13.6,1997-12-26 05:37:00+00:00,0.0,,,4.7,,1.7,5.3,0,712,127.48,34.93
1997-12-26,6.3,0.6,1997-12-25 22:57:00+00:00,14.4,1997-12-26 06:20:00+00:00,0.0,,,4.6,,1.1,232.6,0,713,127.5829,34.976
1997-12-26,6.5,1.0,1997-12-25 20:02:00+00:00,12.6,1997-12-26 02:54:00+00:00,0.0,,,5.3,,0.8,311.6,0,714,126.0474,34.8845
1997-12-26,7.6,4.5,1997-12-25 18:49:00+00:00,10.1,1997-12-26 02:39:00+00:00,0.0,,,5.5,,0.9,318.7,0,715,125.45,34.68
