dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-5.9,-9.8,2008-12-31 23:16:00+00:00,-2.2,2009-01-01 07:04:00+00:00,0.0,,,6.1,,1.6,259.3,1440,416,126.9357,37.6084
2009-01-02,-3.3,-7.7,2009-01-01 22:44:00+00:00,1.3,2009-01-02 06:13:00+00:00,0.0,,,4.4,,1.1,274.1,1440,416,126.9357,37.6084
2009-01-03,-1.3,-5.8,2009-01-02 21:51:00+00:00,3.8,2009-01-03 06:35:00+00:00,0.0,,,4.8,,1.0,269.5,1440,416,126.9357,37.6084
2009-01-04,0.1,-3.2,2009-01-03 22:07:00+00:00,4.8,2009-01-04 06:06:00+00:00,0.0,,,5.9,,1.2,282.9,1440,416,126.9357,37.6084
2009-01-05,-1.8,-4.7,2009-01-04 22:26:00+00:00,1.6,2009-01-05 06:25:00+00:00,0.0,,,6.0,,1.2,272.8,1440,416,126.9357,37.6084
2009-01-06,-2.3,-6.2,2009-01-05 20:55:00+00:00,1.7,2009-01-06 05:12:00+00:00,0.0,,,3.7,,0.8,278.7,1440,416,126.9357,37.6084
2009-01-07,-1.0,-5.7,2009-01-06 22:41:00+00:00,4.8,2009-01-07 05:53:00+00:00,0.0,,,4.7,,0.9,287.4,1440,416,126.9357,37.6084
2009-01-08,-1.2,-4.8,2009-01-07 22:20:00+00:00,2.9,2009-01-08 06:30:00+00:00,0.0,,,4.7,,1.1,284.9,1440,416,126.9357,37.6084
2009-01-09,-3.4,-6.8,2009-01-09 14:55:00+00:00,-0.2,2009-01-09 06:13:00+00:00,0.0,,,6.8,,1.8,293.9,1440,416,126.9357,37.6084
2009-01-10,-7.3,-10.0,2009-01-09 23:18:00+00:00,-4.0,2009-01-10 07:12:00+00:00,0.0,,,9.2,,2.6,282.9,1440,416,126.9357,37.6084
2009-01-11,-7.8,-11.1,2009-01-10 21:58:00+00:00,-3.9,2009-01-11 05:58:00+00:00,0.0,,,12.3,,3.0,281.9,1440,416,126.9357,37.6084
2009-01-12,-7.6,-11.1,2009-01-11 20:40:00+00:00,-3.0,2009-01-12 05:07:00+00:00,0.0,,,11.5,,3.3,279.1,1440,416,126.9357,37.6084
2009-01-13,-5.4,-10.0,2009-01-12 22:25:00+00:00,-1.6,2009-01-13 07:03:00+00:00,0.0,,,5.5,,1.5,292.7,1440,416,126.9357,37.6084
