dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-6.0,-7.9,2020-12-31 18:14:00+00:00,-4.0,2021-01-01 14:09:00+00:00,0.5,,,6.1,2020-12-31 19:44:00+00:00,1.9,289.7,1440,869,126.4964,33.3483
2021-01-02,-4.3,-6.4,2021-01-02 08:03:00+00:00,-1.6,2021-01-02 14:44:00+00:00,0.0,,,11.5,2021-01-02 08:43:00+00:00,3.5,8.4,1440,869,126.4964,33.3483
2021-01-03,-2.7,-6.2,2021-01-02 23:05:00+00:00,0.8,2021-01-03 04:52:00+00:00,0.0,,,9.2,2021-01-03 06:03:00+00:00,1.9,30.9,1440,869,126.4964,33.3483
2021-01-04,-2.5,-7.1,2021-01-03 20:04:00+00:00,1.7,2021-01-04 02:46:00+00:00,0.0,,,4.2,2021-01-04 02:52:00+00:00,1.0,258.8,1440,869,126.4964,33.3483
2021-01-05,-3.3,-6.7,2021-01-05 14:46:00+00:00,-0.6,2021-01-04 17:33:00+00:00,1.0,,,13.9,2021-01-05 11:57:00+00:00,4.6,28.1,1440,869,126.4964,33.3483
2021-01-06,-7.4,-8.5,2021-01-05 23:33:00+00:00,-4.9,2021-01-05 15:27:00+00:00,7.0,,,11.0,2021-01-05 15:48:00+00:00,4.0,309.4,1440,869,126.4964,33.3483
2021-01-07,-11.8,-12.6,2021-01-07 04:30:00+00:00,-5.9,2021-01-06 15:01:00+00:00,27.5,,,11.1,2021-01-06 22:27:00+00:00,4.7,334.7,1440,869,126.4964,33.3483
2021-01-08,-11.5,-13.0,2021-01-07 18:19:00+00:00,-10.4,2021-01-08 05:39:00+00:00,21.0,,,12.9,2021-01-07 20:22:00+00:00,4.0,292.5,1440,869,126.4964,33.3483
2021-01-09,-9.5,-11.8,2021-01-08 17:08:00+00:00,-8.3,2021-01-09 02:48:00+00:00,16.5,,,9.3,2021-01-09 06:34:00+00:00,3.8,315.0,1440,869,126.4964,33.3483
2021-01-10,-7.0,-9.8,2021-01-09 15:01:00+00:00,-5.1,2021-01-10 02:51:00+00:00,11.5,,,8.3,2021-01-09 15:36:00+00:00,3.0,303.8,1440,869,126.4964,33.3483
2021-01-11,-5.0,-7.1,2021-01-10 15:24:00+00:00,-2.4,2021-01-11 02:24:00+00:00,3.5,,,7.6,2021-01-10 15:14:00+00:00,1.4,348.8,1440,869,126.4964,33.3483
2021-01-12,-5.6,-7.5,2021-01-11 21:34:00+00:00,-3.1,2021-01-12 03:44:00+00:00,19.5,,,7.4,2021-01-11 15:10:00+00:00,2.4,272.8,1440,869,126.4964,33.3483
2021-01-13,-1.9,-5.0,2021-01-12 15:01:00+00:00,0.2,2021-01-13 07:12:00+00:00,0.0,,,7.0,2021-01-12 16:53:00+00:00,1.5,250.3,1440,869,126.4964,33.3483
2021-01-14,0.8,-3.3,2021-01-13 18:01:00+00:00,7.5,2021-01-14 03:33:00+00:00,0.0,,,5.2,2021-01-14 14:30:00+00:00,1.3,81.6,1440,869,126.4964,33.3483
2021-01-15,3.1,1.1,2021-01-15 14:00:00+00:00,4.5,2021-01-15 06:18:00+00:00,0.0,,,7.0,2021-01-15 02:42:00+00:00,2.0,157.5,1440,869,126.4964,33.3483
2021-01-16,-3.0,-8.1,2021-01-16 14:53:00+00:00,4.2,2021-01-15 15:58:00+00:00,0.0,,,12.4,2021-01-16 08:55:00+00:00,4.9,312.2,1440,869,126.4964,33.3483
2021-01-17,-8.0,-8.6,2021-01-17 11:52:00+00:00,-7.2,2021-01-17 01:32:00+00:00,14.0,,,10.6,2021-01-16 17:59:00+00:00,3.6,303.8,1440,869,126.4964,33.3483
2021-01-18,-5.0,-7.5,2021-01-17 15:01:00+00:00,-2.9,2021-01-18 06:39:00+00:00,3.0,,,12.4,2021-01-18 14:20:00+00:00,3.6,47.8,1440,869,126.4964,33.3483
2021-01-19,-1.9,-5.9,2021-01-18 15:59:00+00:00,3.4,2021-01-19 04:18:00+00:00,0.0,,,12.2,2021-01-18 17:18:00+00:00,3.0,28.1,1440,869,126.4964,33.3483
2021-01-20,0.5,-4.8,2021-01-19 20:03:00+00:00,6.0,2021-01-20 02:57:00+00:00,0.0,,,4.5,2021-01-20 03:18:00+00:00,1.1,75.9,1440,869,126.4964,33.3483
2021-01-21,4.6,-1.3,2021-01-20 15:39:00+00:00,8.7,2021-01-21 05:16:00+00:00,1.0,,,5.2,2021-01-21 02:37:00+00:00,1.3,157.5,1440,869,126.4964,33.3483
2021-01-22,5.4,4.1,2021-01-22 14:18:00+00:00,7.1,2021-01-21 17:01:00+00:00,18.0,,,4.8,2021-01-21 20:20:00+00:00,1.1,320.6,1440,869,126.4964,33.3483
2021-01-23,5.6,3.0,2021-01-23 14:29:00+00:00,9.1,2021-01-23 02:50:00+00:00,18.5,,,13.7,2021-01-22 15:00:00+00:00,2.8,22.5,1440,869,126.4964,33.3483
2021-01-24,2.8,-0.3,2021-01-23 15:00:00+00:00,7.6,2021-01-24 06:09:00+00:00,0.5,,,13.5,2021-01-23 15:01:00+00:00,2.8,36.6,1440,869,126.4964,33.3483
2021-01-25,6.0,-0.5,2021-01-24 15:05:00+00:00,11.1,2021-01-25 03:21:00+00:00,0.0,,,8.1,2021-01-24 20:23:00+00:00,1.4,343.1,1440,869,126.4964,33.3483
2021-01-26,4.2,-0.4,2021-01-26 13:55:00+00:00,9.6,2021-01-26 03:13:00+00:00,17.5,,,10.7,2021-01-26 08:54:00+00:00,2.9,36.6,1440,869,126.4964,33.3483
2021-01-27,1.4,-2.4,2021-01-27 12:13:00+00:00,5.4,2021-01-26 22:56:00+00:00,0.0,,,10.9,2021-01-26 21:01:00+00:00,2.4,2.8,1440,869,126.4964,33.3483
2021-01-28,-4.3,-9.8,2021-01-28 12:32:00+00:00,-0.4,2021-01-27 16:05:00+00:00,0.5,,,11.0,2021-01-28 13:19:00+00:00,3.6,317.8,1440,869,126.4964,33.3483
2021-01-29,-8.0,-10.6,2021-01-28 20:28:00+00:00,-4.1,2021-01-29 14:32:00+00:00,3.5,,,12.9,2021-01-28 16:55:00+00:00,4.7,345.9,1440,869,126.4964,33.3483
2021-01-30,-2.8,-6.1,2021-01-29 18:02:00+00:00,0.2,2021-01-30 04:45:00+00:00,0.0,,,6.3,2021-01-29 15:09:00+00:00,1.6,315.0,1440,869,126.4964,33.3483
2021-01-31,1.4,-4.4,2021-01-30 18:56:00+00:00,4.9,2021-01-31 12:41:00+00:00,36.5,,,9.0,2021-01-31 14:17:00+00:00,2.2,213.8,1414,869,126.4964,33.3483
2021-02-01,3.6,0.4,2021-02-01 14:55:00+00:00,6.9,2021-01-31 19:47:00+00:00,109.5,,,8.2,2021-01-31 16:08:00+00:00,2.7,171.6,1440,869,126.4964,33.3483
2021-02-02,-4.9,-8.3,2021-02-02 11:09:00+00:00,0.5,2021-02-01 18:09:00+00:00,0.0,,,13.0,2021-02-02 09:12:00+00:00,5.6,42.2,1440,869,126.4964,33.3483
2021-02-03,-2.7,-7.6,2021-02-02 15:01:00+00:00,1.9,2021-02-03 05:25:00+00:00,0.0,,,12.4,2021-02-02 21:29:00+00:00,2.6,345.9,1440,869,126.4964,33.3483
2021-02-04,-0.3,-4.4,2021-02-03 23:10:00+00:00,4.6,2021-02-04 04:57:00+00:00,3.0,,,8.5,2021-02-03 22:01:00+00:00,2.3,16.9,1440,869,126.4964,33.3483
