dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1998-07-06,25.0,23.8,27.7,459.0,246.0,2.4,2.4,1.3,1.05,,454.0,440.0,44.0,78.6,342.0,1595.0,1.8,9.0,4.3,200.0,200.0,160.0,454.0,520.0,14.7,1.7,,,,7.8,3.6,21.0,21.1,25.5,,,,,,,,,,,,,,,25.0,1007.7,1009.9,1007.1,1011.8,2345.0,854.0,,,, {소나기}0440-0543.,90,128.5647,38.2509
1998-07-06,24.4,19.9,28.2,1700.0,425.0,4.2,3.1,2.9,2.4,4.0,1305.0,1254.0,58.0,77.0,1130.0,1496.0,1.7,8.9,4.7,200.0,230.0,200.0,1625.0,1630.0,14.7,6.0,,,,8.6,3.9,20.1,17.7,26.7,,25.7,24.8,24.5,23.9,23.5,20.5,,,,,,,,23.6,994.1,1011.8,1010.3,1014.5,2000.0,30.0,,2.1,3.8,{소나기}0230-{소나기}{강도0}0300-0320.   {소나기}1132-{소나기}{강도0}1200-1225.   {소나기}1254-1335.          {박무}0110-{박무}{강도1}0300-0450.,95,127.3042,38.1479
1998-07-06,25.3,20.5,29.6,1452.0,556.0,2.0,1.9,1.0,0.92,0.1,131.0,,66.0,78.0,1047.0,2422.0,2.8,14.0,9.7,250.0,250.0,200.0,1520.0,1530.0,14.7,2.9,,,,8.1,5.6,21.0,12.4,27.8,21.1,25.8,25.5,25.4,25.0,24.4,22.4,,,,,,,,24.8,998.9,1011.7,1010.1,1014.0,2400.0,0.0,,,3.1,{소나기}0135-0155.  {소나기}1115-1130.  {소나기}1220-1230.  {소나기}1345-1355.  {박무}0130-{박무}{강도0}0300-{박무}{강도0}0600-0815.,98,127.0607,37.9019
1998-07-06,21.3,18.3,25.7,1510.0,510.0,0.7,0.7,0.6,1.5,0.7,1721.0,1720.0,64.0,81.1,1500.0,5154.0,6.0,17.3,10.3,270.0,270.0,270.0,320.0,2350.0,14.7,3.8,1.68,12.73,1100.0,7.6,3.1,17.9,17.7,23.9,,,,,,,,,,,,,,,20.6,919.1,1012.0,1009.8,1014.3,2400.0,100.0,,,,{소나기}1610-1625. {소나기}1715-{소나기}{강도0}1800-1830.,100,128.7587,37.6869
1998-07-06,25.2,21.0,29.6,1155.0,515.0,8.0,7.2,3.7,2.82,8.0,1410.0,1350.0,66.0,84.0,1200.0,609.0,0.7,6.9,3.7,200.0,200.0,50.0,1212.0,1215.0,14.7,5.6,1.99,14.0,900.0,7.0,4.3,22.0,20.9,27.6,20.1,27.3,27.7,26.9,27.1,25.3,23.1,14.3,16.1,,,,,,26.6,1003.3,1011.7,1010.2,1013.6,1650.0,135.0,,4.0,5.9,{소나기}1155-{소나기}{강도0}1200-1230. {소나기}1350-1452. {소나기}1515-1552. {소나기}1820-1855. {천둥}{강도0}(SW)1401-1407. {박무}0440-{박무}{강도0}0600-0640.,101,127.7357,37.9026
1998-07-06,27.5,24.8,32.2,1606.0,2340.0,1.1,0.6,0.6,0.92,0.9,1630.0,,51.0,70.9,604.0,1426.0,1.7,6.7,4.8,180.0,320.0,230.0,308.0,1640.0,14.7,2.2,2.17,10.93,1500.0,8.5,3.8,21.5,19.0,28.5,19.9,27.4,27.4,27.1,25.5,24.2,21.5,13.4,16.5,,,,,,26.0,1008.8,1011.8,1010.0,1013.8,2359.0,831.0,,2.9,3.3,{소나기}0745-0810.  {소나기}1630-1645.  {소나기}1740-1755.,105,128.891,37.7515
1998-07-06,25.8,23.8,29.0,1710.0,0.0,0.0,0.0,0.0,0.58,,,,54.0,74.6,1305.0,911.0,1.1,6.2,2.7,70.0,70.0,70.0,332.0,340.0,14.7,4.3,,,,8.0,4.9,20.9,21.3,31.7,,,,,,,,,,,,,,,24.8,1006.6,1010.2,1008.4,1012.2,2400.0,850.0,,,,{소나기}0550-{소나기}{강도0}0600-0625.   {박무}0820-{박무}{강도0}0900-1130.   {박무}1415-{박무}{강도0}1500-{박무}{강도0}1800-1820.,106,129.1243,37.5071
1998-07-06,26.6,23.1,29.8,1402.0,530.0,0.8,0.6,0.6,0.23,0.8,1025.0,,58.0,70.3,1721.0,2539.0,2.9,12.0,7.3,250.0,250.0,70.0,1300.0,1340.0,14.7,4.4,1.95,11.96,1300.0,7.8,4.4,21.2,21.1,27.3,21.4,27.3,27.0,26.3,26.4,24.9,22.6,14.4,17.5,,,,,,24.0,1002.6,1012.5,1010.7,1014.6,2400.0,0.0,,2.4,4.6,-{박무}-{박무}{강도0}0300-0554.  {소나기}0912-0916.  {소나기}1025-1035.,108,126.9658,37.5714
1998-07-06,25.0,22.0,28.6,1240.0,10.0,0.0,0.0,0.0,0.33,,,,71.0,79.5,917.0,2813.0,3.3,13.2,11.0,250.0,250.0,250.0,1257.0,1220.0,14.7,7.2,3.41,17.22,1130.0,7.1,4.3,21.1,20.1,27.8,19.8,27.8,27.5,26.6,26.1,24.0,22.1,14.0,15.5,,,,,,25.2,1003.4,1011.3,1009.4,1012.9,2400.0,100.0,,3.2,4.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0712.  {소나기}0753-0758.  {소나기}0830-0845.,112,126.6244,37.4776
1998-07-06,26.2,22.4,31.6,1420.0,603.0,0.8,0.5,0.3,1.42,0.8,1505.0,1505.0,63.0,85.6,1410.0,661.0,0.8,8.3,4.3,230.0,230.0,250.0,1410.0,1420.0,14.6,5.7,2.8,15.48,1300.0,7.9,3.9,23.4,21.6,29.2,,,,,,,,,,,,,,,28.9,995.5,1012.5,1011.0,1014.0,1757.0,0.0,,,,{소나기}1145-{소나기}{강도0}1200-1210.  {소나기}1505-1545.  {소나기}1620-1632.  {소나기}1650-1658.  -{박무}- {박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0920.,114,127.9466,37.3375
