dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,0.7,-3.0,2019-12-31 15:01:00+00:00,4.1,2020-01-01 05:08:00+00:00,0.0,,,11.6,2020-01-01 01:35:00+00:00,4.7,225.0,1440,670,128.6297,38.0873
2020-01-02,3.0,-0.2,2020-01-01 18:19:00+00:00,6.8,2020-01-02 05:44:00+00:00,0.0,,,13.4,2020-01-02 07:17:00+00:00,4.3,272.8,1440,670,128.6297,38.0873
2020-01-03,4.8,1.9,2020-01-02 22:43:00+00:00,9.1,2020-01-03 06:10:00+00:00,0.0,,,10.5,2020-01-02 17:16:00+00:00,3.8,196.9,1440,670,128.6297,38.0873
2020-01-04,4.6,2.0,2020-01-03 23:02:00+00:00,8.8,2020-01-04 05:28:00+00:00,0.0,,,10.0,2020-01-04 03:57:00+00:00,3.5,289.7,1440,670,128.6297,38.0873
2020-01-05,3.7,0.2,2020-01-04 19:57:00+00:00,9.9,2020-01-05 05:14:00+00:00,0.0,,,5.0,2020-01-04 23:39:00+00:00,1.6,219.4,1440,670,128.6297,38.0873
2020-01-06,5.0,-0.8,2020-01-05 20:17:00+00:00,8.6,2020-01-06 03:57:00+00:00,0.0,,,3.8,2020-01-06 04:06:00+00:00,0.6,191.3,1439,670,128.6297,38.0873
2020-01-07,6.2,4.1,2020-01-06 18:24:00+00:00,10.9,2020-01-07 14:49:00+00:00,56.0,,,8.0,2020-01-07 14:29:00+00:00,1.0,2.8,1440,670,128.6297,38.0873
2020-01-08,6.6,4.2,2020-01-08 09:04:00+00:00,10.9,2020-01-07 15:03:00+00:00,40.5,,,9.7,2020-01-07 16:20:00+00:00,2.8,351.6,1440,670,128.6297,38.0873
2020-01-09,3.4,1.5,2020-01-08 21:40:00+00:00,6.6,2020-01-09 06:19:00+00:00,0.0,,,12.5,2020-01-08 23:21:00+00:00,3.7,253.1,1440,670,128.6297,38.0873
2020-01-10,4.6,1.1,2020-01-09 21:21:00+00:00,9.5,2020-01-10 03:42:00+00:00,0.0,,,8.3,2020-01-10 14:53:00+00:00,2.6,258.8,1439,670,128.6297,38.0873
2020-01-11,3.6,1.0,2020-01-10 21:08:00+00:00,7.8,2020-01-11 05:11:00+00:00,0.0,,,8.4,2020-01-10 18:55:00+00:00,2.8,241.9,1432,670,128.6297,38.0873
2020-01-12,2.8,0.5,2020-01-12 14:55:00+00:00,5.8,2020-01-12 03:00:00+00:00,0.0,,,9.1,2020-01-12 09:38:00+00:00,3.1,281.3,1440,670,128.6297,38.0873
2020-01-13,0.5,-1.4,2020-01-12 22:37:00+00:00,3.6,2020-01-13 05:53:00+00:00,0.0,,,11.2,2020-01-13 00:32:00+00:00,4.5,272.8,1440,670,128.6297,38.0873
2020-01-14,0.7,-2.5,2020-01-13 22:27:00+00:00,5.2,2020-01-14 06:57:00+00:00,0.0,,,7.9,2020-01-13 15:44:00+00:00,2.7,216.6,1440,670,128.6297,38.0873
2020-01-15,1.4,-1.5,2020-01-14 22:40:00+00:00,5.6,2020-01-15 05:15:00+00:00,0.0,,,8.2,2020-01-15 14:14:00+00:00,3.0,267.2,1440,670,128.6297,38.0873
2020-01-16,1.8,-1.3,2020-01-15 19:22:00+00:00,6.9,2020-01-16 03:22:00+00:00,0.0,,,6.7,2020-01-15 15:02:00+00:00,2.5,239.1,1440,670,128.6297,38.0873
2020-01-17,3.4,-1.6,2020-01-16 22:54:00+00:00,7.1,2020-01-17 05:27:00+00:00,0.5,,,7.6,2020-01-17 03:59:00+00:00,2.3,5.6,1440,670,128.6297,38.0873
2020-01-18,3.0,0.3,2020-01-18 11:30:00+00:00,7.1,2020-01-18 05:07:00+00:00,8.5,,,5.4,2020-01-18 14:49:00+00:00,1.7,216.6,1440,670,128.6297,38.0873
2020-01-19,3.8,1.9,2020-01-18 22:48:00+00:00,6.1,2020-01-19 06:50:00+00:00,0.0,,,11.0,2020-01-19 11:11:00+00:00,3.7,205.3,1440,670,128.6297,38.0873
2020-01-20,3.2,1.0,2020-01-19 21:35:00+00:00,7.3,2020-01-20 05:52:00+00:00,0.0,,,10.6,2020-01-19 18:06:00+00:00,3.7,253.1,1440,670,128.6297,38.0873
2020-01-21,2.1,-1.9,2020-01-20 21:06:00+00:00,6.3,2020-01-21 05:57:00+00:00,0.0,,,7.6,2020-01-20 15:26:00+00:00,2.5,239.1,1439,670,128.6297,38.0873
2020-01-22,6.2,2.1,2020-01-22 14:32:00+00:00,11.9,2020-01-22 04:53:00+00:00,0.0,,,7.2,2020-01-21 19:14:00+00:00,2.1,255.9,1408,670,128.6297,38.0873
2020-01-23,5.5,1.0,2020-01-23 12:12:00+00:00,10.3,2020-01-23 04:37:00+00:00,0.0,,,6.5,2020-01-23 13:00:00+00:00,1.7,208.1,1440,670,128.6297,38.0873
2020-01-24,3.5,-0.7,2020-01-23 21:26:00+00:00,7.9,2020-01-23 16:26:00+00:00,4.5,,,8.7,2020-01-24 01:41:00+00:00,1.2,22.5,1440,670,128.6297,38.0873
2020-01-25,,,,,,0.0,,,,,,,765,670,128.6297,38.0873
2020-01-26,4.2,0.5,2020-01-25 22:25:00+00:00,6.7,2020-01-26 10:23:00+00:00,7.5,,,7.8,2020-01-26 12:19:00+00:00,1.9,92.8,1440,670,128.6297,38.0873
2020-01-27,6.7,5.5,2020-01-26 16:09:00+00:00,7.4,2020-01-27 12:46:00+00:00,0.0,,,9.2,2020-01-27 12:09:00+00:00,4.4,53.4,1440,670,128.6297,38.0873
2020-01-28,6.9,4.8,2020-01-28 14:40:00+00:00,8.8,2020-01-28 02:27:00+00:00,0.0,,,9.3,2020-01-27 20:47:00+00:00,4.6,25.3,1439,670,128.6297,38.0873
2020-01-29,5.5,3.7,2020-01-28 20:07:00+00:00,8.2,2020-01-29 03:05:00+00:00,0.5,,,8.2,2020-01-29 06:35:00+00:00,2.1,19.7,1440,670,128.6297,38.0873
