dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-08-01,22.8,21.8,25.6,1405.0,250.0,0.1,0.1,0.1,2.83,,2220.0,2220.0,84.0,89.0,1255.0,1310.0,1.5,6.3,5.7,360.0,360.0,360.0,1430.0,1430.0,14.1,0.0,,,,10.0,7.4,20.9,21.2,25.2,,,,,,,,,,,,,,,24.7,1008.8,1010.9,1009.8,1012.0,0.0,2348.0,,,,   {안개비}1640-1750.   {안개비}2220-{안개비}{강도0}2400-,90,128.5647,38.2509
1992-08-01,25.5,20.0,31.4,1547.0,445.0,,,,,,,,53.0,78.5,1545.0,892.0,1.0,7.3,5.3,70.0,70.0,90.0,2344.0,2350.0,14.1,9.9,,,,1.0,2.0,21.2,18.7,29.5,,28.3,27.3,26.1,25.1,24.6,22.6,,,,,,,,25.1,990.0,1007.6,1006.3,1008.8,1810.0,820.0,,4.2,5.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0810.{박무}2118-{박무}{강도0}2400,95,127.3042,38.1479
1992-08-01,18.1,17.1,19.6,1430.0,2400.0,4.2,0.9,0.4,15.62,0.7,131.0,100.0,96.0,97.5,1030.0,1121.0,1.3,4.1,3.0,90.0,110.0,90.0,1420.0,2220.0,14.1,0.0,0.99,4.72,1058.0,10.0,9.3,17.7,16.1,20.5,,20.6,20.9,20.9,21.0,20.4,18.4,,,,,,,,20.3,917.5,1011.3,1010.1,1013.0,0.0,2400.0,24.0,0.9,1.2,-{안개비}-{비}0105-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{안개비}0925-1027. {안개비}1850-{안개비}{강도2}2100-{안개비}{강도2}2400-. -{안개}-{안개}{강도2}0300-{안개}{강도2}0600-{안개}{강도2}0900-{안개}{강도2}1200-{안개}{강도2}1500-{안개}{강도2}1800-{안개}{강도2}2100-{안개}{강도2}2400-,100,128.7587,37.6869
1992-08-01,26.7,21.8,32.2,1750.0,610.0,,,,,,,,53.0,78.0,1517.0,796.0,0.9,5.0,3.0,70.0,70.0,70.0,2335.0,2330.0,14.1,9.6,3.18,23.68,1200.0,4.0,4.1,22.3,19.0,29.8,20.5,29.2,28.3,27.5,26.4,25.4,22.9,14.8,16.7,,,,,,26.9,1000.4,1008.9,1007.2,1010.9,1600.0,752.0,,4.5,6.2,{박무}0045-{박무}{강도0}0300-{박무}{강도0}0600-0720.,101,127.7357,37.9026
1992-08-01,24.3,22.3,28.0,1421.0,2346.0,0.0,0.0,0.0,1.45,9.5,,,64.0,81.3,1410.0,1104.0,1.3,5.7,3.0,110.0,110.0,140.0,1435.0,1509.0,14.1,2.6,2.47,11.67,1300.0,8.0,3.9,20.7,19.2,27.6,20.2,27.2,27.3,27.0,26.5,25.7,22.8,13.3,15.6,,,,,,24.4,1008.1,1011.3,1010.0,1012.6,0.0,2200.0,,3.9,5.1,{비}0340-0450.  {안개비}1058-1115.  {박무}0540-{박무}{강도0}0600-0730.,105,128.891,37.7515
1992-08-01,23.2,21.4,26.2,1347.0,2400.0,,,,,,,,71.0,82.8,1435.0,966.0,1.1,6.1,4.5,140.0,140.0,110.0,1410.0,1400.0,14.1,2.7,,,,8.3,4.3,20.0,18.8,27.8,,,,,,,,,,,,,,,23.4,1005.5,1009.1,1007.7,1010.5,0.0,2400.0,,,,,106,129.1243,37.5071
1992-08-01,27.2,22.5,32.2,1451.0,555.0,,,,,,,,53.0,76.5,1402.0,1467.0,1.7,7.9,5.5,270.0,270.0,50.0,1725.0,1754.0,14.1,8.4,2.38,16.81,1100.0,1.5,1.4,22.5,20.2,29.0,,,,,,,,,,,,,,,27.3,999.1,1009.0,1007.7,1010.4,1757.0,800.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1040. {박무}1725-{박무}{강도0}1800-{박무}{강도0}2100-2400-,108,126.9658,37.5714
1992-08-01,26.0,22.5,30.5,1456.0,653.0,,,,,,,,62.0,82.3,1645.0,1462.0,1.7,7.2,5.3,250.0,250.0,270.0,1600.0,1610.0,14.1,10.4,2.54,19.25,1205.0,0.8,0.8,22.5,20.3,28.2,19.9,27.7,27.5,26.6,25.7,24.5,22.2,14.3,16.5,,,,,,27.2,1000.2,1008.2,1007.1,1009.3,1530.0,900.0,,4.3,5.9,{박무}0440-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도1}1200-1240.  {박무}1540-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-.,112,126.6244,37.4776
1992-08-01,26.2,21.3,32.3,1650.0,640.0,,,,,,,,50.0,78.5,1610.0,892.0,1.0,8.8,4.5,140.0,140.0,140.0,2142.0,2220.0,14.1,10.3,2.97,22.74,1200.0,3.5,3.9,21.8,20.1,30.3,,,,,,,,,,,,,,,26.2,991.7,1008.7,1006.4,1010.4,50.0,2350.0,,,,{박무}0510-{박무}{강도0}0600-{박무}{강도0}0900-0945.,114,127.9466,37.3375
1992-08-01,27.8,22.6,32.8,1505.0,610.0,,,,,,,,62.0,83.0,1510.0,948.0,1.1,5.7,3.3,270.0,270.0,90.0,1758.0,1800.0,14.1,8.9,1.99,14.57,1400.0,1.5,2.4,24.4,18.7,28.2,19.5,27.5,27.1,26.5,25.8,25.1,22.3,13.1,15.4,,,,,,30.7,1005.0,1009.3,1008.0,1010.7,100.0,1100.0,2.17,4.4,5.3,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0610-{시정(이상)}{1km}{박무}0820-{박무}{강도1}0900-1047.{박무}2020-{박무}{강도1}2100-{박무}{강도1}2400,119,126.9853,37.2723
