dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,0.4,-6.4,2008-12-31 17:00:00+00:00,4.0,2009-01-01 05:38:00+00:00,0.0,,,14.7,,4.0,329.0,1440,529,129.3434,37.2325
2009-01-02,2.4,-2.0,2009-01-02 13:47:00+00:00,7.1,2009-01-02 05:25:00+00:00,0.0,,,8.6,,3.4,331.8,1438,529,129.3434,37.2325
2009-01-03,2.1,-2.1,2009-01-02 15:13:00+00:00,8.6,2009-01-03 06:32:00+00:00,0.0,,,5.0,,2.1,14.0,1440,529,129.3434,37.2325
2009-01-04,2.5,-1.3,2009-01-03 20:15:00+00:00,8.5,2009-01-04 04:36:00+00:00,0.0,,,8.1,,2.6,11.2,1440,529,129.3434,37.2325
2009-01-05,2.8,-2.0,2009-01-04 22:19:00+00:00,9.1,2009-01-05 03:38:00+00:00,0.0,,,8.8,,2.3,312.1,1440,529,129.3434,37.2325
2009-01-06,2.1,-2.8,2009-01-05 20:51:00+00:00,8.1,2009-01-06 04:57:00+00:00,0.0,,,5.7,,1.9,337.5,1438,529,129.3434,37.2325
2009-01-07,3.7,-0.1,2009-01-07 14:58:00+00:00,7.6,2009-01-07 05:56:00+00:00,0.0,,,9.5,,2.8,11.2,1440,529,129.3434,37.2325
2009-01-08,3.3,-1.7,2009-01-08 14:46:00+00:00,7.8,2009-01-08 06:04:00+00:00,0.0,,,10.6,,3.3,2.8,1440,529,129.3434,37.2325
2009-01-09,2.7,-1.7,2009-01-08 15:01:00+00:00,6.1,2009-01-09 02:21:00+00:00,0.0,,,9.6,,2.3,2.8,1440,529,129.3434,37.2325
2009-01-10,-1.3,-5.8,2009-01-10 14:47:00+00:00,3.0,2009-01-10 04:57:00+00:00,0.0,,,9.6,,2.0,14.0,1440,529,129.3434,37.2325
2009-01-11,-2.2,-7.3,2009-01-10 22:48:00+00:00,2.4,2009-01-11 06:09:00+00:00,0.0,,,11.4,,2.3,320.6,1440,529,129.3434,37.2325
2009-01-12,-3.7,-8.8,2009-01-11 21:45:00+00:00,0.4,2009-01-12 01:32:00+00:00,0.0,,,11.6,,2.5,261.5,1440,529,129.3434,37.2325
2009-01-13,-2.5,-8.2,2009-01-12 19:22:00+00:00,4.9,2009-01-13 06:43:00+00:00,0.0,,,5.5,,1.3,140.6,1440,529,129.3434,37.2325
2009-01-14,-1.5,-4.8,2009-01-13 21:47:00+00:00,2.0,2009-01-14 05:25:00+00:00,0.0,,,13.6,,2.0,16.8,1440,529,129.3434,37.2325
2009-01-15,-2.6,-9.7,2009-01-14 20:17:00+00:00,3.0,2009-01-15 07:09:00+00:00,0.0,,,4.9,,1.5,2.8,1440,529,129.3434,37.2325
2009-01-16,-0.9,-7.2,2009-01-15 20:07:00+00:00,5.9,2009-01-16 05:16:00+00:00,0.0,,,6.4,,1.7,303.7,1439,529,129.3434,37.2325
