dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-09-03,20.8,14.9,2004-09-02 20:50:00+00:00,28.8,2004-09-03 04:57:00+00:00,0.0,,,3.2,,0.6,8.7,1391,601,128.3669,36.9855
2004-09-03,23.2,15.7,2004-09-02 20:37:00+00:00,31.4,2004-09-03 04:34:00+00:00,0.0,,,3.0,,0.5,348.0,1407,612,127.1,36.4833
2004-09-03,21.4,14.5,2004-09-02 18:18:00+00:00,29.3,2004-09-03 02:47:00+00:00,0.0,,,5.3,,0.7,103.0,1439,616,126.65,36.9
2004-09-03,19.8,13.5,2004-09-02 20:59:00+00:00,27.2,2004-09-03 03:42:00+00:00,0.0,,,5.6,,2.0,303.8,1395,650,127.3333,38.2833
2004-09-03,24.0,19.2,2004-09-02 20:34:00+00:00,28.0,2004-09-03 05:54:00+00:00,0.0,,,5.6,,1.5,264.6,1436,657,126.5,36.3167
2004-09-03,22.6,17.0,2004-09-02 16:29:00+00:00,27.6,2004-09-03 07:53:00+00:00,0.0,,,5.4,,1.4,236.7,1440,658,126.1333,36.8333
2004-09-03,20.5,13.7,2004-09-02 21:35:00+00:00,27.6,2004-09-03 06:15:00+00:00,0.0,,,5.3,,0.8,153.0,1434,680,127.8458,38.21
2004-09-03,19.3,12.8,2004-09-02 20:54:00+00:00,27.5,2004-09-03 03:53:00+00:00,0.0,,,4.4,,0.5,152.0,1439,681,127.8117,38.2438
2004-09-03,17.0,,,,,,,,,,,,144,682,127.8647,38.2806
2004-09-03,21.3,13.4,2004-09-02 20:52:00+00:00,30.2,2004-09-03 05:22:00+00:00,0.0,,,3.3,,0.3,154.3,1436,691,126.8878,36.3539
2004-09-03,20.8,13.3,2004-09-02 21:05:00+00:00,29.9,2004-09-03 04:39:00+00:00,0.0,,,3.6,,0.1,228.1,1437,692,126.9178,38.0264
2004-09-03,18.3,9.9,2004-09-02 20:54:00+00:00,29.1,2004-09-03 03:52:00+00:00,0.0,,,4.7,,0.5,345.8,1438,693,127.8909,36.6945
2004-09-03,21.6,,,,,,,,,,,,144,694,126.6094,36.7044
2004-09-03,18.3,11.3,2004-09-02 15:08:00+00:00,23.3,2004-09-03 05:06:00+00:00,0.0,,,4.3,,1.0,279.5,1367,695,127.4167,38.1083
2004-09-03,21.5,15.5,2004-09-02 21:20:00+00:00,29.7,2004-09-03 02:48:00+00:00,0.0,,,3.5,,0.6,196.9,1427,696,129.085,37.3464
