dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-01-01,-1.5,-7.7,8.3,1445.0,713.0,,,,,,,,18.0,60.1,1309.0,840.0,1.0,5.5,4.5,340.0,340.0,290.0,1318.0,1327.0,9.8,8.7,2.01,12.11,1200.0,,,-9.4,-12.5,0.6,,2.2,2.4,4.1,4.6,,,,,,,,,,3.0,1025.3,1027.1,1025.0,1029.1,105.0,2335.0,,1.5,2.1,,263,128.2881,35.3226
2018-01-02,0.1,-8.2,10.2,1437.0,743.0,,,,,,,,31.0,67.0,1422.0,1038.0,1.2,5.1,4.0,290.0,290.0,270.0,1515.0,1555.0,9.8,7.8,1.75,10.75,1100.0,,,-5.9,-12.5,0.8,,1.9,2.0,3.6,4.1,,,,,,,,,,4.0,1026.0,1027.8,1025.1,1030.3,1532.0,853.0,,1.3,1.9,,263,128.2881,35.3226
2018-01-03,-0.3,-6.0,7.6,1345.0,742.0,,,,,,,,16.0,47.8,1315.0,944.0,1.1,4.5,3.7,50.0,50.0,50.0,1351.0,1401.0,9.9,8.7,2.2,12.2,1200.0,,,-11.1,-11.5,1.4,,2.6,2.6,3.8,4.2,,,,,,,,,,2.6,1026.6,1028.4,1026.4,1030.6,55.0,1000.0,,1.8,2.5,,263,128.2881,35.3226
2018-01-04,0.8,-4.0,6.7,1423.0,136.0,,,,,,,,20.0,44.3,1457.0,832.0,1.0,3.7,2.9,70.0,70.0,50.0,1331.0,1329.0,9.9,5.0,1.93,9.34,1200.0,,,-10.9,-7.3,2.0,,2.7,2.6,3.8,4.2,,,,,,,,,,2.7,1023.6,1025.4,1022.1,1028.8,2336.0,1.0,,1.2,1.7,,263,128.2881,35.3226
2018-01-05,2.5,-1.8,9.7,1450.0,2212.0,,,,,,,,16.0,44.1,1359.0,1326.0,1.5,6.7,5.5,270.0,250.0,270.0,2020.0,1609.0,9.9,7.0,1.98,10.7,1200.0,,,-9.2,-8.6,4.3,,4.1,3.9,4.5,4.8,,,,,,,,,,3.1,1017.1,1018.9,1015.9,1022.2,1459.0,1.0,,2.0,2.9,,263,128.2881,35.3226
2018-01-06,-1.1,-7.0,8.1,1434.0,753.0,,,,,,,,24.0,59.8,1358.0,804.0,0.9,3.1,2.5,110.0,110.0,110.0,1444.0,1506.0,9.9,8.4,2.09,12.65,1200.0,,,-9.0,-12.5,1.3,,2.6,2.7,4.2,4.7,,,,,,,,,,3.1,1020.5,1022.3,1019.3,1024.3,9.0,2304.0,,1.6,2.2,,263,128.2881,35.3226
2018-01-07,-1.3,-7.7,4.2,1522.0,443.0,0.8,,,,,,,39.0,67.0,1620.0,371.0,0.4,2.5,2.1,110.0,110.0,110.0,359.0,401.0,9.9,0.6,0.67,4.3,1500.0,,,-7.1,-12.5,-0.2,,1.6,1.8,3.6,4.1,,,,,,,,,,3.7,1020.1,1022.0,1018.6,1026.0,2357.0,1021.0,,0.4,0.6,,263,128.2881,35.3226
2018-01-08,2.0,-0.1,4.5,2111.0,310.0,2.0,,,,,,,61.0,89.1,2329.0,684.0,0.8,6.5,5.4,290.0,290.0,250.0,2315.0,2315.0,9.9,0.0,0.27,1.73,1100.0,,,0.2,-1.4,2.4,,3.4,3.2,3.9,4.2,,,,,,,,,,6.2,1008.9,1010.7,1007.0,1018.6,1742.0,1.0,,0.7,1.0,,263,128.2881,35.3226
2018-01-09,0.4,-4.6,4.5,1323.0,2347.0,,,,,,,,39.0,59.4,1326.0,3354.0,3.9,11.2,8.7,290.0,290.0,270.0,1414.0,1517.0,9.9,6.5,1.99,9.57,1300.0,,,-6.9,-9.2,2.1,,3.2,3.2,4.2,4.5,,,,,,,,,,3.7,1011.5,1013.3,1008.8,1016.2,25.0,2225.0,,1.5,2.1,,263,128.2881,35.3226
2018-01-10,-2.8,-5.8,2.1,1429.0,2330.0,0.5,,,,,,,36.0,69.3,1436.0,1648.0,1.9,6.9,5.3,290.0,290.0,270.0,1513.0,1553.0,10.0,3.7,1.74,6.61,1400.0,,,-8.0,-11.1,-0.1,,1.7,2.0,3.6,4.2,,,,,,,,,,3.4,1015.8,1017.6,1014.1,1022.9,553.0,2351.0,,0.9,1.3,,263,128.2881,35.3226
