dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-09-28,19.3,15.9,23.9,1445.0,252.0,,,,,,,,50.0,79.5,2309.0,1576.0,1.8,5.8,4.3,270.0,270.0,270.0,2128.0,2140.0,11.9,7.1,,,,7.3,-999.0,15.7,13.9,21.1,20.6,20.8,21.0,20.9,20.9,21.0,20.7,15.1,18.1,,,,,,17.9,1009.4,1012.7,1011.3,1014.4,1800.0,0.0,,2.4,3.7,,90,128.5647,38.2509
1977-09-28,14.4,7.4,20.8,1416.0,145.0,,,,,,,,53.0,83.5,1450.0,1587.0,1.8,6.5,4.0,270.0,270.0,270.0,1510.0,1500.0,11.9,7.9,,9.72,,8.3,-999.0,11.4,6.1,15.7,15.6,15.2,15.8,16.0,16.7,16.5,17.0,,,,,,,,13.5,924.3,1019.5,1017.1,1021.8,1500.0,0.0,1.45,,2.6,-{낮은안개}{강도0}-{시정(이상)}{1km}{박무}0127-0220.  {박무}0742-{박무}{강도0}0900-0942.  -{달무리}-0123.,100,128.7587,37.6869
1977-09-28,17.7,13.8,25.2,1500.0,600.0,,,,,,,,49.0,80.3,1508.0,923.0,1.1,6.0,4.7,250.0,250.0,200.0,1545.0,1540.0,11.9,3.9,,,,7.3,-999.0,13.7,12.1,20.2,21.6,20.8,21.3,21.6,21.3,21.8,21.7,18.1,19.8,,,,,,15.7,1005.3,1014.2,1011.5,1015.8,1711.0,922.0,,2.0,3.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-1110.  -{달무리}-0328.,101,127.7357,37.9026
1977-09-28,20.5,15.2,26.1,1444.0,340.0,,,,,,,,48.0,72.3,1712.0,998.0,1.2,6.6,4.0,200.0,250.0,230.0,730.0,750.0,11.9,1.9,,7.34,,6.5,-999.0,15.0,12.5,21.7,20.3,21.7,21.5,22.1,21.5,21.7,20.8,15.0,18.0,,,,,,17.0,1009.8,1013.0,1010.7,1014.7,1711.0,0.0,,3.1,4.3,-{달무리}-0127.,105,128.891,37.7515
1977-09-28,19.5,16.2,24.6,1527.0,2355.0,,,,,,,,48.0,69.3,1736.0,1564.0,1.8,7.5,4.0,290.0,290.0,70.0,1501.0,1540.0,12.0,5.7,,10.91,,7.3,-999.0,13.6,11.6,21.7,22.2,21.7,21.7,22.1,22.2,21.8,22.2,16.4,19.5,,,,,,15.6,1004.0,1014.2,1012.3,1015.1,1710.0,1005.0,,3.0,3.3,{박무}0620-{박무}{강도0}0900-{박무}{강도0}1200-1416.,108,126.9658,37.5714
1977-09-28,19.3,16.4,24.0,1505.0,553.0,,,,,,,,51.0,74.3,1621.0,1710.0,2.0,6.0,3.7,290.0,290.0,140.0,1345.0,1350.0,11.9,6.3,,7.75,,5.3,-999.0,14.3,12.8,22.6,21.0,21.2,22.9,22.6,22.9,21.7,21.7,16.2,18.6,,,,,,16.3,1005.9,1014.2,1012.9,1015.2,1723.0,137.0,,3.3,4.5,,112,126.6244,37.4776
1977-09-28,16.9,12.1,24.2,1348.0,620.0,,,,,,,,58.0,84.3,1353.0,732.0,0.8,,3.5,0.0,340.0,320.0,,1430.0,11.9,8.5,,22.57,,7.3,,14.6,9.2,21.2,,0.0,0.0,0.0,0.0,21.7,22.0,,,,,,,,16.7,995.6,,,,,,3.45,1.4,2.4,{박무}0440-{시정(미만)}{1km}{안개}0515-{시정(미만)}{0.5km}{안개}0527-{시정(이상)}{0.5km}{안개}0828-{시정(이상)}{1km}{박무}0842-{박무}{강도1}0900-1150.  {박무}1945-{박무}{강도1}2100-,114,127.9466,37.3375
1977-09-28,17.1,10.8,24.2,1307.0,2335.0,,,,,,,,53.0,78.5,1430.0,592.0,0.7,5.9,3.7,340.0,340.0,290.0,1356.0,1400.0,11.9,4.9,,12.81,,4.3,-999.0,13.0,5.7,18.3,20.8,19.4,19.3,19.7,20.0,20.7,21.2,14.4,18.0,,,,,,15.1,1010.3,1014.9,1013.5,1015.7,1710.0,950.0,,2.4,3.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1427.,119,126.9853,37.2723
1977-09-28,17.7,12.5,24.8,1520.0,630.0,,,,,,,,47.0,82.5,1520.0,255.0,0.3,,2.5,0.0,290.0,340.0,,1610.0,11.9,5.9,,25.91,,4.7,,15.0,11.0,23.7,,0.0,0.0,0.0,0.0,20.8,21.7,,,,,,,,17.0,1006.0,,,,,,,1.7,2.1,,127,127.9525,36.9705
1977-09-28,17.1,11.4,24.0,1404.0,2400.0,,,,,,,,52.0,82.8,1722.0,982.0,1.1,5.0,3.7,270.0,270.0,70.0,1340.0,1350.0,11.9,6.0,,,,7.3,-999.0,13.8,7.2,18.5,21.4,21.2,22.2,22.1,21.7,22.0,21.9,,,,,,,,15.8,1012.0,1014.5,1013.1,1015.1,1715.0,0.0,,2.2,3.2,,129,126.4939,36.7766
1977-09-28,20.0,16.6,24.1,1120.0,305.0,,,,,,,,71.0,80.0,1200.0,1584.0,1.8,,9.0,0.0,160.0,160.0,,1220.0,11.9,7.5,,8.35,,3.7,,16.9,15.2,21.3,,0.0,0.0,0.0,0.0,20.8,20.4,,,,,,,,19.3,1012.6,,,,,,,,3.1,,130,129.4128,36.9918
