dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,1.1,-2.3,2017-12-31 22:25:00+00:00,5.5,2018-01-01 05:55:00+00:00,0.0,,,10.4,2018-01-01 13:05:00+00:00,3.1,163.1,1440,696,129.0861,37.3466
2018-01-02,1.8,-2.9,2018-01-02 14:24:00+00:00,6.8,2018-01-02 05:29:00+00:00,0.0,,,12.7,2018-01-02 10:57:00+00:00,2.5,329.1,1440,696,129.0861,37.3466
2018-01-03,-1.2,-5.7,2018-01-02 22:56:00+00:00,5.0,2018-01-03 05:24:00+00:00,0.0,,,6.9,2018-01-02 16:03:00+00:00,2.0,182.8,1440,696,129.0861,37.3466
2018-01-04,-0.7,-5.6,2018-01-03 21:35:00+00:00,4.9,2018-01-04 05:18:00+00:00,0.0,,,7.6,2018-01-04 06:22:00+00:00,2.3,272.8,1440,696,129.0861,37.3466
2018-01-05,0.8,-5.1,2018-01-04 19:16:00+00:00,8.5,2018-01-05 04:20:00+00:00,0.0,,,9.8,2018-01-05 12:16:00+00:00,1.7,140.6,1440,696,129.0861,37.3466
2018-01-06,0.8,-3.3,2018-01-06 11:14:00+00:00,8.0,2018-01-06 05:25:00+00:00,0.0,,,11.7,2018-01-05 19:08:00+00:00,2.7,160.3,1440,696,129.0861,37.3466
2018-01-07,1.8,-6.2,2018-01-06 20:50:00+00:00,8.4,2018-01-07 04:31:00+00:00,0.0,,,7.2,2018-01-07 08:22:00+00:00,1.6,157.5,1440,696,129.0861,37.3466
2018-01-08,4.9,1.7,2018-01-07 18:45:00+00:00,8.6,2018-01-08 05:57:00+00:00,0.0,,,12.5,2018-01-08 13:06:00+00:00,1.9,163.1,1440,696,129.0861,37.3466
2018-01-09,-1.0,-2.8,2018-01-08 23:41:00+00:00,2.6,2018-01-08 15:22:00+00:00,0.0,,,17.6,2018-01-08 15:37:00+00:00,4.3,151.9,1439,696,129.0861,37.3466
2018-01-10,-4.0,-7.7,2018-01-10 14:58:00+00:00,-1.1,2018-01-10 04:28:00+00:00,0.0,,,15.6,2018-01-10 04:42:00+00:00,3.1,140.6,1440,696,129.0861,37.3466
2018-01-11,-7.7,-10.6,2018-01-10 18:12:00+00:00,-3.3,2018-01-11 05:50:00+00:00,0.0,,,11.1,2018-01-11 06:26:00+00:00,3.0,151.9,1438,696,129.0861,37.3466
2018-01-12,-7.0,-11.5,2018-01-11 22:19:00+00:00,-1.8,2018-01-12 05:16:00+00:00,0.0,,,11.7,2018-01-11 15:50:00+00:00,3.9,163.1,1440,696,129.0861,37.3466
2018-01-13,-2.1,-6.6,2018-01-12 15:24:00+00:00,3.4,2018-01-13 05:00:00+00:00,0.0,,,9.6,2018-01-13 04:15:00+00:00,2.4,182.8,1440,696,129.0861,37.3466
2018-01-14,1.7,-7.4,2018-01-13 21:29:00+00:00,10.1,2018-01-14 06:12:00+00:00,0.0,,,11.0,2018-01-14 08:23:00+00:00,2.0,160.3,1440,696,129.0861,37.3466
2018-01-15,6.9,1.1,2018-01-15 12:47:00+00:00,12.6,2018-01-15 05:25:00+00:00,0.0,,,14.8,2018-01-14 20:21:00+00:00,2.7,157.5,1440,696,129.0861,37.3466
2018-01-16,4.0,-2.6,2018-01-15 20:35:00+00:00,11.1,2018-01-16 03:38:00+00:00,0.0,,,10.4,2018-01-16 07:01:00+00:00,1.1,149.1,1436,696,129.0861,37.3466
2018-01-17,3.8,0.5,2018-01-17 13:39:00+00:00,6.7,2018-01-17 07:03:00+00:00,6.0,,,3.7,2018-01-17 01:52:00+00:00,0.8,157.5,1440,696,129.0861,37.3466
2018-01-18,5.2,1.8,2018-01-18 11:35:00+00:00,9.0,2018-01-18 06:05:00+00:00,0.0,,,11.6,2018-01-17 19:36:00+00:00,2.1,300.9,1440,696,129.0861,37.3466
2018-01-19,2.4,-1.9,2018-01-18 23:09:00+00:00,10.1,2018-01-19 05:36:00+00:00,0.0,,,4.8,2018-01-18 18:24:00+00:00,1.4,146.3,1430,696,129.0861,37.3466
2018-01-20,3.0,-0.8,2018-01-19 22:39:00+00:00,6.9,2018-01-20 05:51:00+00:00,0.0,,,13.1,2018-01-20 05:24:00+00:00,2.8,160.3,1440,696,129.0861,37.3466
2018-01-21,0.7,-3.2,2018-01-21 12:51:00+00:00,7.1,2018-01-21 03:14:00+00:00,0.0,,,7.8,2018-01-20 15:17:00+00:00,1.9,149.1,1440,696,129.0861,37.3466
