dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-5.5,-10.6,2018-12-31 21:41:00+00:00,0.1,2019-01-01 06:40:00+00:00,0.0,,,7.8,2019-01-01 05:32:00+00:00,1.6,295.3,1440,575,127.1877,37.1058
2019-01-02,-6.6,-12.1,2019-01-01 21:31:00+00:00,1.9,2019-01-02 05:10:00+00:00,0.0,,,6.2,2019-01-02 04:11:00+00:00,1.1,286.9,1438,575,127.1877,37.1058
2019-01-03,-6.0,-12.8,2019-01-02 22:36:00+00:00,3.9,2019-01-03 05:47:00+00:00,0.0,,,3.8,2019-01-03 02:42:00+00:00,0.6,289.7,1440,575,127.1877,37.1058
2019-01-04,-3.5,-10.0,2019-01-03 21:50:00+00:00,4.2,2019-01-04 04:41:00+00:00,0.0,,,4.4,2019-01-04 08:16:00+00:00,0.8,270.0,1440,575,127.1877,37.1058
2019-01-05,-4.6,-9.2,2019-01-05 14:51:00+00:00,2.8,2019-01-05 04:39:00+00:00,0.0,,,6.2,2019-01-05 06:01:00+00:00,1.1,289.7,1439,575,127.1877,37.1058
2019-01-06,-5.1,-10.4,2019-01-05 20:14:00+00:00,3.4,2019-01-06 05:39:00+00:00,0.0,,,5.4,2019-01-06 05:17:00+00:00,0.9,247.5,1440,575,127.1877,37.1058
2019-01-07,-4.1,-10.4,2019-01-06 21:34:00+00:00,4.2,2019-01-07 05:40:00+00:00,0.0,,,7.0,2019-01-07 05:52:00+00:00,1.0,278.4,1440,575,127.1877,37.1058
2019-01-08,-4.7,-9.7,2019-01-07 22:44:00+00:00,2.2,2019-01-08 04:52:00+00:00,0.0,,,10.8,2019-01-08 12:01:00+00:00,2.2,320.6,1439,575,127.1877,37.1058
2019-01-09,-6.3,-12.9,2019-01-08 22:45:00+00:00,1.5,2019-01-09 06:36:00+00:00,0.0,,,3.2,2019-01-09 03:02:00+00:00,0.6,28.1,1439,575,127.1877,37.1058
2019-01-10,-2.3,-6.2,2019-01-09 15:01:00+00:00,2.1,2019-01-10 03:35:00+00:00,0.0,,,4.7,2019-01-10 05:16:00+00:00,0.7,289.7,1440,575,127.1877,37.1058
2019-01-11,1.3,-2.4,2019-01-10 15:16:00+00:00,6.7,2019-01-11 05:26:00+00:00,0.0,,,4.1,2019-01-11 01:41:00+00:00,0.7,78.8,1438,575,127.1877,37.1058
2019-01-12,1.7,-3.7,2019-01-12 14:50:00+00:00,8.4,2019-01-12 05:04:00+00:00,0.0,,,5.6,2019-01-12 08:02:00+00:00,1.0,267.2,1439,575,127.1877,37.1058
2019-01-13,-1.1,-7.0,2019-01-12 22:59:00+00:00,7.9,2019-01-13 05:59:00+00:00,0.0,,,4.4,2019-01-13 08:22:00+00:00,0.8,247.5,1440,575,127.1877,37.1058
2019-01-14,-1.3,-5.6,2019-01-13 20:39:00+00:00,4.7,2019-01-14 06:59:00+00:00,0.0,,,2.5,2019-01-14 01:49:00+00:00,0.5,8.4,1439,575,127.1877,37.1058
