dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,4.2,0.9,2004-12-31 15:48:00+00:00,5.6,2005-01-01 11:29:00+00:00,2.5,,,24.0,,9.6,301.1,1439,855,126.2735,33.1664
2005-01-02,7.5,5.2,2005-01-01 15:16:00+00:00,10.0,2005-01-02 04:32:00+00:00,0.0,,,11.7,,4.8,321.7,1437,855,126.2735,33.1664
2005-01-03,11.0,7.6,2005-01-02 15:05:00+00:00,14.1,2005-01-03 04:03:00+00:00,0.0,,,15.4,,7.8,275.5,1438,855,126.2735,33.1664
2005-01-04,4.3,1.7,2005-01-04 13:24:00+00:00,9.4,2005-01-03 15:13:00+00:00,0.5,,,21.1,,11.5,302.0,1435,855,126.2735,33.1664
2005-01-05,5.1,1.3,2005-01-04 16:09:00+00:00,9.3,2005-01-05 14:57:00+00:00,0.5,,,18.1,,6.5,357.7,1435,855,126.2735,33.1664
2005-01-06,6.9,5.4,2005-01-05 18:56:00+00:00,9.7,2005-01-05 15:22:00+00:00,0.5,,,14.4,,6.7,332.9,1437,855,126.2735,33.1664
2005-01-07,6.2,3.3,2005-01-07 14:40:00+00:00,9.6,2005-01-06 18:32:00+00:00,0.5,,,18.3,,8.7,337.9,1438,855,126.2735,33.1664
2005-01-08,4.9,3.1,2005-01-07 16:54:00+00:00,6.4,2005-01-08 02:51:00+00:00,0.5,,,16.2,,7.5,324.5,1436,855,126.2735,33.1664
2005-01-09,1.8,-0.3,2005-01-09 04:52:00+00:00,4.7,2005-01-08 15:29:00+00:00,0.5,,,18.3,,8.8,345.1,1439,855,126.2735,33.1664
2005-01-10,3.9,1.6,2005-01-09 16:08:00+00:00,6.0,2005-01-10 13:36:00+00:00,1.0,,,14.5,,7.4,315.6,1434,855,126.2735,33.1664
2005-01-11,5.2,3.7,2005-01-11 12:19:00+00:00,6.9,2005-01-10 18:41:00+00:00,0.0,,,17.0,,8.6,322.9,1436,855,126.2735,33.1664
2005-01-12,4.5,3.9,2005-01-12 12:09:00+00:00,5.6,2005-01-12 02:12:00+00:00,0.5,,,17.3,,8.6,325.6,1253,855,126.2735,33.1664
