dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-06-18,22.4,17.7,1997-06-17 20:41:00+00:00,27.5,1997-06-18 03:23:00+00:00,0.0,,,6.1,,1.5,351.0,0,607,126.17,36.68
1997-06-18,24.4,15.5,1997-06-17 20:00:00+00:00,32.9,1997-06-18 06:05:00+00:00,0.0,,,4.3,,1.0,307.5,0,611,127.27,36.57
1997-06-18,,,,,,0.0,,,,,,,0,622,127.9939,36.842
1997-06-18,23.7,15.3,1997-06-17 20:14:00+00:00,32.8,1997-06-18 04:07:00+00:00,0.0,,,8.7,,1.0,29.9,0,624,127.6588,36.6294
1997-06-18,26.8,19.6,1997-06-17 17:15:00+00:00,35.2,1997-06-18 03:44:00+00:00,0.0,,,5.5,,0.7,109.0,0,627,126.2988,36.7544
1997-06-18,24.7,15.3,1997-06-17 19:17:00+00:00,33.6,1997-06-18 06:53:00+00:00,0.0,,,4.6,,1.2,358.7,0,632,126.952,36.5495
1997-06-18,24.2,,,,,0.0,,,,,,,0,700,125.9821,36.1144
1997-06-18,22.9,15.2,1997-06-17 20:13:00+00:00,32.2,1997-06-18 04:39:00+00:00,0.0,,,10.9,,1.1,244.2,0,701,127.67,36.0
1997-06-18,26.4,20.9,1997-06-17 20:44:00+00:00,33.1,1997-06-18 04:57:00+00:00,0.0,,,7.1,,1.3,271.0,0,702,126.9943,35.9385
1997-06-18,19.7,,,,,0.0,,,,,,,0,703,127.3783,35.7702
1997-06-18,22.9,19.3,1997-06-17 20:25:00+00:00,25.9,1997-06-18 05:00:00+00:00,0.0,,,5.5,,1.0,183.6,0,704,126.463,35.6351
1997-06-18,24.1,18.8,1997-06-17 20:51:00+00:00,31.2,1997-06-18 06:07:00+00:00,0.0,,,8.1,,1.4,19.1,0,706,126.9731,35.3114
1997-06-18,24.1,20.4,1997-06-17 20:30:00+00:00,30.3,1997-06-18 04:16:00+00:00,0.0,,,4.1,,0.6,173.1,0,707,126.2076,35.0612
1997-06-18,25.4,18.9,1997-06-17 19:57:00+00:00,32.1,1997-06-18 06:27:00+00:00,0.0,,,6.5,,1.4,295.3,0,708,126.8,35.13
1997-06-18,,,,,,0.0,,,,,,,0,709,127.4333,35.1833
1997-06-18,25.3,19.7,1997-06-17 20:20:00+00:00,32.1,1997-06-18 06:30:00+00:00,0.0,,,4.9,,0.7,125.2,0,710,126.7167,35.0167
1997-06-18,24.4,17.4,1997-06-17 20:59:00+00:00,32.5,1997-06-18 05:43:00+00:00,0.0,,,4.7,,1.4,171.5,0,711,126.9886,34.8879
1997-06-18,,,,,,0.0,,,,,,,0,712,127.48,34.93
1997-06-18,,,,,,0.0,,,,,,,0,713,127.5829,34.976
1997-06-18,22.3,18.3,1997-06-17 19:25:00+00:00,27.7,1997-06-18 04:06:00+00:00,0.0,,,5.3,,1.1,264.3,0,714,126.0474,34.8845
1997-06-18,22.6,19.6,1997-06-17 20:08:00+00:00,27.3,1997-06-18 05:54:00+00:00,0.0,,,4.5,,0.7,158.4,0,715,125.45,34.68
1997-06-18,22.7,,,,,0.0,,,,,,,0,716,126.0366,34.6069
1997-06-18,22.3,17.6,1997-06-17 20:03:00+00:00,28.3,1997-06-18 04:10:00+00:00,0.0,,,7.5,,1.3,138.2,0,717,126.1915,34.4
1997-06-18,22.5,,,,,0.0,,,,,,,0,718,126.0448,34.3096
1997-06-18,23.6,,,,,0.0,,,,,,,0,719,126.4,35.82
1997-06-18,22.5,17.7,1997-06-18 14:45:00+00:00,28.5,1997-06-18 04:42:00+00:00,0.0,,,4.6,,0.8,19.1,0,720,126.5544,34.1678
1997-06-18,22.2,14.2,1997-06-17 19:33:00+00:00,31.6,1997-06-18 05:10:00+00:00,0.0,,,6.1,,0.7,29.4,0,735,127.7711,35.9037
1997-06-18,23.7,19.2,1997-06-17 18:23:00+00:00,29.0,1997-06-18 04:06:00+00:00,0.0,,,5.7,,1.5,292.4,0,769,126.3729,35.2159
