dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,5.7,-0.4,1999-12-31 18:29:00+00:00,12.6,2000-01-01 05:38:00+00:00,0.0,,,8.1,,1.0,118.0,1412,641,127.48,36.47
2000-01-02,5.6,0.7,2000-01-02 14:58:00+00:00,8.7,2000-01-02 00:02:00+00:00,1.5,,,7.7,,1.5,153.2,1435,641,127.48,36.47
2000-01-03,0.2,-2.9,2000-01-03 14:59:00+00:00,4.7,2000-01-03 04:52:00+00:00,0.0,,,6.8,,1.2,340.3,1421,641,127.48,36.47
2000-01-04,0.1,-5.1,2000-01-03 22:16:00+00:00,6.2,2000-01-04 05:00:00+00:00,0.0,,,4.9,,0.6,334.1,1427,641,127.48,36.47
2000-01-05,6.1,0.9,2000-01-04 15:01:00+00:00,8.1,2000-01-05 04:20:00+00:00,5.0,,,7.0,,1.2,136.3,1413,641,127.48,36.47
2000-01-06,4.8,-0.8,2000-01-06 14:25:00+00:00,8.3,2000-01-05 18:19:00+00:00,6.0,,,9.3,,2.0,337.9,1420,641,127.48,36.47
2000-01-07,-5.4,-8.8,2000-01-06 23:49:00+00:00,-0.7,2000-01-06 15:01:00+00:00,0.0,,,12.5,,1.6,263.4,1348,641,127.48,36.47
2000-01-08,-1.1,-6.0,2000-01-07 15:01:00+00:00,4.6,2000-01-08 05:27:00+00:00,0.0,,,8.4,,1.0,239.4,1363,641,127.48,36.47
2000-01-09,-1.0,-3.5,2000-01-08 18:27:00+00:00,1.4,2000-01-09 04:02:00+00:00,0.0,,,8.4,,0.6,239.4,1405,641,127.48,36.47
2000-01-10,0.3,-4.0,2000-01-10 14:22:00+00:00,5.5,2000-01-10 03:57:00+00:00,0.0,,,8.0,,1.0,329.5,1423,641,127.48,36.47
2000-01-11,1.3,-6.8,2000-01-10 22:19:00+00:00,7.4,2000-01-11 06:40:00+00:00,0.0,,,6.7,,0.9,80.1,1430,641,127.48,36.47
2000-01-12,6.1,4.6,2000-01-11 17:03:00+00:00,8.2,2000-01-12 05:23:00+00:00,0.5,,,7.3,,1.0,144.0,1424,641,127.48,36.47
2000-01-13,2.7,0.1,2000-01-13 12:50:00+00:00,5.4,2000-01-12 15:07:00+00:00,2.0,,,6.8,,1.2,318.7,1424,641,127.48,36.47
