dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-07-31,26.3,21.8,2007-07-30 18:56:00+00:00,31.5,2007-07-31 06:07:00+00:00,0.0,,,5.0,,0.8,250.3,1440,615,127.1,36.1833
2007-07-31,26.2,20.9,2007-07-30 20:55:00+00:00,32.4,2007-07-31 05:24:00+00:00,0.0,,,5.4,,0.8,216.6,1439,647,127.6695,36.1173
2007-07-31,24.6,20.1,2007-07-30 18:37:00+00:00,30.2,2007-07-31 06:03:00+00:00,0.0,,,2.5,,0.3,78.5,1440,680,127.8441,38.2127
2007-07-31,23.9,19.3,2007-07-30 17:01:00+00:00,29.8,2007-07-31 04:32:00+00:00,0.0,,,6.4,,0.6,125.5,1440,681,127.8117,38.2438
2007-07-31,21.0,,,,,,,,,,,,144,682,127.8647,38.2806
2007-07-31,26.3,22.3,2007-07-30 20:38:00+00:00,31.6,2007-07-31 03:56:00+00:00,0.0,,,5.4,,1.0,194.5,1440,691,126.8878,36.3539
2007-07-31,24.6,20.7,2007-07-30 20:58:00+00:00,30.2,2007-07-31 05:20:00+00:00,0.0,,,5.9,,0.4,190.0,1440,692,126.9178,38.0264
2007-07-31,23.2,18.0,2007-07-30 18:18:00+00:00,29.6,2007-07-31 06:08:00+00:00,0.0,,,6.9,,0.6,212.9,1431,693,127.8909,36.6945
2007-07-31,21.8,,,,,,,,,,,,143,694,126.6094,36.7044
2007-07-31,19.7,17.5,2007-07-30 21:04:00+00:00,23.2,2007-07-31 07:01:00+00:00,0.0,,,9.2,,2.9,188.0,1340,695,127.432,38.1162
2007-07-31,27.1,19.8,2007-07-30 15:19:00+00:00,34.3,2007-07-31 06:21:00+00:00,0.0,,,3.8,,0.8,325.4,1440,696,129.085,37.3464
2007-07-31,24.4,,,,,,,,,,,,144,697,125.8483,34.2217
2007-07-31,27.7,24.0,2007-07-30 16:33:00+00:00,34.1,2007-07-31 05:20:00+00:00,0.0,,,6.1,,2.2,151.2,1416,698,126.2851,35.0938
2007-07-31,27.9,23.4,2007-07-30 20:12:00+00:00,33.3,2007-07-31 05:45:00+00:00,0.0,,,3.4,,0.9,265.7,1433,699,126.4833,35.01
2007-07-31,24.6,22.8,2007-07-30 17:48:00+00:00,26.6,2007-07-31 07:58:00+00:00,0.0,,,9.4,,3.9,162.9,1440,700,125.9682,36.1251
2007-07-31,24.6,20.1,2007-07-30 20:56:00+00:00,30.0,2007-07-31 05:57:00+00:00,0.0,,,5.7,,1.2,329.0,1267,701,127.6719,36.004
2007-07-31,25.6,21.3,2007-07-30 19:14:00+00:00,30.4,2007-07-31 04:59:00+00:00,0.0,,,6.3,,1.1,244.6,1358,702,126.9943,35.9385
2007-07-31,25.1,20.8,2007-07-30 16:40:00+00:00,30.4,2007-07-31 06:52:00+00:00,0.0,,,5.5,,1.0,227.8,1439,703,127.3783,35.7702
2007-07-31,26.8,23.1,2007-07-30 15:42:00+00:00,30.5,2007-07-31 06:55:00+00:00,0.0,,,8.0,,2.1,62.8,1439,704,126.463,35.6351
2007-07-31,26.4,21.8,2007-07-30 20:28:00+00:00,31.0,2007-07-31 06:35:00+00:00,0.0,,,4.9,,1.1,222.1,1440,706,126.9731,35.3114
2007-07-31,27.3,24.1,2007-07-30 18:12:00+00:00,32.2,2007-07-31 04:50:00+00:00,0.0,,,5.8,,2.1,145.4,1433,707,126.2076,35.0612
