dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,0.5,-1.6,2005-12-31 17:00:00+00:00,2.2,2006-01-01 05:48:00+00:00,0.0,,,3.2,,1.0,180.2,1427,606,126.454,36.9984
2006-01-02,1.8,0.0,2006-01-02 00:27:00+00:00,4.8,2006-01-02 07:02:00+00:00,0.0,,,13.3,,3.1,1.2,1419,606,126.454,36.9984
2006-01-03,0.3,-1.3,2006-01-03 14:24:00+00:00,1.5,2006-01-03 04:21:00+00:00,0.0,,,13.8,,4.9,352.7,1422,606,126.454,36.9984
2006-01-04,-3.3,-5.3,2006-01-04 14:18:00+00:00,-1.0,2006-01-03 15:01:00+00:00,0.0,,,14.0,,5.8,25.6,1415,606,126.454,36.9984
2006-01-05,-4.8,-6.8,2006-01-04 22:17:00+00:00,-3.2,2006-01-05 12:03:00+00:00,0.0,,,11.9,,4.1,35.1,1423,606,126.454,36.9984
2006-01-06,-3.7,-6.3,2006-01-05 22:34:00+00:00,-2.4,2006-01-06 10:10:00+00:00,0.0,,,12.9,,5.4,355.8,1420,606,126.454,36.9984
2006-01-07,-2.8,-5.0,2006-01-06 21:10:00+00:00,-0.7,2006-01-07 12:07:00+00:00,0.0,,,11.0,,4.0,24.8,1418,606,126.454,36.9984
2006-01-08,-2.7,-9.3,2006-01-07 22:09:00+00:00,0.3,2006-01-08 06:00:00+00:00,0.0,,,7.5,,1.9,24.2,1426,606,126.454,36.9984
2006-01-09,-0.3,-4.5,2006-01-08 15:28:00+00:00,5.1,2006-01-09 04:24:00+00:00,0.0,,,7.8,,1.7,219.9,1425,606,126.454,36.9984
2006-01-10,0.9,-5.4,2006-01-10 14:12:00+00:00,3.7,2006-01-09 18:59:00+00:00,0.0,,,8.0,,2.1,293.5,1428,606,126.454,36.9984
2006-01-11,-2.1,-6.6,2006-01-10 17:09:00+00:00,2.0,2006-01-11 06:49:00+00:00,0.0,,,5.6,,1.2,32.3,1427,606,126.454,36.9984
2006-01-12,0.5,-4.1,2006-01-11 21:51:00+00:00,3.9,2006-01-12 07:12:00+00:00,1.0,,,7.8,,1.8,145.9,1420,606,126.454,36.9984
2006-01-13,4.8,3.1,2006-01-12 15:01:00+00:00,9.1,2006-01-13 01:35:00+00:00,3.5,,,13.3,,2.5,338.7,1421,606,126.454,36.9984
2006-01-14,2.4,-0.7,2006-01-14 13:52:00+00:00,5.9,2006-01-14 06:49:00+00:00,0.0,,,9.8,,2.2,19.4,1418,606,126.454,36.9984
2006-01-15,1.8,-2.0,2006-01-15 12:35:00+00:00,6.8,2006-01-15 05:27:00+00:00,0.0,,,7.1,,1.1,0.4,1426,606,126.454,36.9984
2006-01-16,0.9,-2.8,2006-01-15 19:17:00+00:00,3.3,2006-01-16 06:48:00+00:00,0.0,,,6.0,,1.1,27.1,1423,606,126.454,36.9984
2006-01-17,2.0,-0.8,2006-01-16 18:56:00+00:00,4.0,2006-01-17 04:59:00+00:00,0.0,,,7.2,,2.0,30.4,1425,606,126.454,36.9984
2006-01-18,1.8,0.8,2006-01-17 21:10:00+00:00,2.9,2006-01-18 06:06:00+00:00,0.0,,,8.2,,3.1,28.1,1420,606,126.454,36.9984
2006-01-19,2.2,-3.3,2006-01-18 23:08:00+00:00,4.7,2006-01-19 06:23:00+00:00,0.0,,,10.1,,2.7,26.7,1419,606,126.454,36.9984
2006-01-20,2.5,0.2,2006-01-19 23:26:00+00:00,6.2,2006-01-20 05:36:00+00:00,0.0,,,6.3,,1.4,331.5,1428,606,126.454,36.9984
2006-01-21,1.7,0.9,2006-01-20 17:49:00+00:00,3.3,2006-01-21 06:30:00+00:00,0.0,,,9.7,,3.6,0.2,1426,606,126.454,36.9984
2006-01-22,-0.8,-3.4,2006-01-22 14:16:00+00:00,1.8,2006-01-21 19:09:00+00:00,0.0,,,14.5,,6.2,358.6,1420,606,126.454,36.9984
2006-01-23,-2.3,-4.5,2006-01-23 00:05:00+00:00,-0.4,2006-01-23 11:00:00+00:00,0.0,,,10.3,,3.3,22.9,1423,606,126.454,36.9984
2006-01-24,-2.3,-7.1,2006-01-23 22:50:00+00:00,0.8,2006-01-24 06:06:00+00:00,0.0,,,8.9,,1.8,0.3,1415,606,126.454,36.9984
2006-01-25,-1.4,-6.7,2006-01-24 22:28:00+00:00,3.0,2006-01-25 04:06:00+00:00,0.0,,,4.2,,0.5,27.0,1419,606,126.454,36.9984
2006-01-26,0.5,-4.0,2006-01-25 20:14:00+00:00,3.0,2006-01-26 06:17:00+00:00,0.0,,,7.5,,0.7,3.1,1419,606,126.454,36.9984
2006-01-27,2.1,-2.2,2006-01-26 19:11:00+00:00,5.7,2006-01-27 06:48:00+00:00,0.0,,,8.7,,1.8,25.2,1416,606,126.454,36.9984
2006-01-28,0.5,-5.3,2006-01-27 21:53:00+00:00,6.4,2006-01-28 06:44:00+00:00,0.0,,,6.3,,0.5,27.9,1426,606,126.454,36.9984
2006-01-29,4.2,-2.0,2006-01-28 16:34:00+00:00,9.8,2006-01-29 03:59:00+00:00,0.0,,,8.0,,0.3,3.4,1416,606,126.454,36.9984
2006-01-30,4.1,3.3,2006-01-30 13:53:00+00:00,6.2,2006-01-29 15:21:00+00:00,0.0,,,8.9,,1.9,0.1,1415,606,126.454,36.9984
2006-01-31,3.2,0.6,2006-01-30 19:01:00+00:00,5.6,2006-01-31 07:20:00+00:00,0.0,,,9.3,,2.3,359.1,1406,606,126.454,36.9984
2006-02-01,1.9,-0.3,2006-02-01 14:44:00+00:00,4.1,2006-01-31 15:12:00+00:00,0.0,,,13.3,,4.9,0.6,1423,606,126.454,36.9984
2006-02-02,-1.0,-5.8,2006-02-02 14:59:00+00:00,2.7,2006-02-02 05:36:00+00:00,0.0,,,15.4,,3.8,358.5,1416,606,126.454,36.9984
2006-02-03,-9.0,-10.4,2006-02-02 23:05:00+00:00,-5.8,2006-02-02 15:01:00+00:00,0.0,,,14.2,,6.0,358.8,1426,606,126.454,36.9984
2006-02-04,-6.1,-8.7,2006-02-03 17:38:00+00:00,-3.3,2006-02-04 11:09:00+00:00,0.0,,,10.3,,4.0,0.7,1392,606,126.454,36.9984
2006-02-05,-3.8,-8.2,2006-02-04 22:45:00+00:00,-2.1,2006-02-05 07:29:00+00:00,0.0,,,9.5,,1.9,352.2,1416,606,126.454,36.9984
