dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,5.7,4.1,2017-12-31 22:30:00+00:00,8.2,2018-01-01 02:22:00+00:00,0.0,,,7.0,2017-12-31 20:42:00+00:00,1.8,2.8,1440,724,126.3016,33.9578
2018-01-02,6.8,4.0,2018-01-01 22:23:00+00:00,9.8,2018-01-02 04:47:00+00:00,0.0,,,9.4,2018-01-02 10:58:00+00:00,2.2,33.8,1440,724,126.3016,33.9578
2018-01-03,3.6,2.0,2018-01-03 10:33:00+00:00,6.9,2018-01-03 03:47:00+00:00,0.0,,,7.8,2018-01-02 23:23:00+00:00,2.2,22.5,1440,724,126.3016,33.9578
2018-01-04,2.7,2.0,2018-01-03 22:14:00+00:00,4.1,2018-01-04 02:28:00+00:00,0.0,,,7.7,2018-01-04 12:55:00+00:00,2.1,22.5,1440,724,126.3016,33.9578
2018-01-05,4.1,2.1,2018-01-04 18:13:00+00:00,5.6,2018-01-05 06:13:00+00:00,0.0,,,8.1,2018-01-05 07:51:00+00:00,2.2,270.0,1440,724,126.3016,33.9578
2018-01-06,5.3,3.7,2018-01-06 13:20:00+00:00,8.2,2018-01-06 03:39:00+00:00,0.0,,,10.0,2018-01-05 18:50:00+00:00,2.1,5.6,1440,724,126.3016,33.9578
2018-01-07,8.0,3.8,2018-01-06 15:20:00+00:00,10.3,2018-01-07 09:21:00+00:00,4.5,,,11.7,2018-01-07 09:00:00+00:00,6.3,87.2,1440,724,126.3016,33.9578
2018-01-08,6.7,4.6,2018-01-08 14:48:00+00:00,10.1,2018-01-07 15:16:00+00:00,5.0,,,12.4,2018-01-07 19:40:00+00:00,4.2,84.4,1440,724,126.3016,33.9578
2018-01-09,3.7,1.2,2018-01-09 01:16:00+00:00,4.7,2018-01-08 15:02:00+00:00,0.0,,,8.8,2018-01-08 16:07:00+00:00,2.8,205.3,1438,724,126.3016,33.9578
2018-01-10,1.7,-1.6,2018-01-10 14:53:00+00:00,4.8,2018-01-09 17:32:00+00:00,1.5,,,9.9,2018-01-10 02:15:00+00:00,3.2,292.5,1440,724,126.3016,33.9578
2018-01-11,-1.6,-2.9,2018-01-11 14:13:00+00:00,-0.1,2018-01-10 18:49:00+00:00,4.5,,,24.8,2018-01-11 03:57:00+00:00,2.9,295.3,1440,724,126.3016,33.9578
2018-01-12,-0.5,-2.9,2018-01-11 17:55:00+00:00,1.8,2018-01-12 04:04:00+00:00,1.0,,,8.3,2018-01-11 23:56:00+00:00,2.4,36.6,1439,724,126.3016,33.9578
2018-01-13,3.7,-0.2,2018-01-12 16:25:00+00:00,6.5,2018-01-13 03:53:00+00:00,0.0,,,5.7,2018-01-12 20:32:00+00:00,1.2,22.5,1440,724,126.3016,33.9578
2018-01-14,8.5,3.7,2018-01-13 15:41:00+00:00,11.5,2018-01-14 12:58:00+00:00,0.0,,,9.3,2018-01-14 00:22:00+00:00,3.3,90.0,1440,724,126.3016,33.9578
2018-01-15,10.2,7.1,2018-01-15 10:55:00+00:00,13.4,2018-01-15 02:23:00+00:00,0.0,,,7.4,2018-01-14 15:03:00+00:00,1.2,216.6,1440,724,126.3016,33.9578
2018-01-16,9.9,8.0,2018-01-16 13:29:00+00:00,13.3,2018-01-16 01:38:00+00:00,22.5,,,9.9,2018-01-16 13:40:00+00:00,1.8,25.3,1440,724,126.3016,33.9578
2018-01-17,7.7,5.6,2018-01-17 12:57:00+00:00,10.0,2018-01-17 04:20:00+00:00,2.5,,,7.9,2018-01-16 22:41:00+00:00,1.7,19.7,1440,724,126.3016,33.9578
2018-01-18,7.4,4.3,2018-01-18 14:36:00+00:00,10.3,2018-01-18 04:50:00+00:00,0.0,,,6.4,2018-01-18 10:46:00+00:00,1.5,300.9,1440,724,126.3016,33.9578
2018-01-19,5.5,3.3,2018-01-18 21:31:00+00:00,8.7,2018-01-19 04:19:00+00:00,0.0,,,7.3,2018-01-18 23:36:00+00:00,1.8,22.5,1436,724,126.3016,33.9578
2018-01-20,6.0,3.7,2018-01-19 18:32:00+00:00,8.4,2018-01-20 04:10:00+00:00,0.0,,,7.2,2018-01-20 00:53:00+00:00,1.8,30.9,1440,724,126.3016,33.9578
2018-01-21,7.4,4.3,2018-01-20 21:41:00+00:00,9.3,2018-01-21 06:50:00+00:00,0.0,,,9.2,2018-01-21 08:48:00+00:00,3.7,78.8,1440,724,126.3016,33.9578
2018-01-22,7.9,5.2,2018-01-22 14:57:00+00:00,10.9,2018-01-22 03:58:00+00:00,0.0,,,9.1,2018-01-22 09:22:00+00:00,3.2,22.5,1440,724,126.3016,33.9578
2018-01-23,0.5,-2.0,2018-01-23 13:22:00+00:00,5.3,2018-01-22 15:01:00+00:00,0.0,,,8.2,2018-01-23 06:19:00+00:00,2.7,78.8,1440,724,126.3016,33.9578
2018-01-24,-2.8,-4.9,2018-01-23 22:53:00+00:00,-0.6,2018-01-24 05:19:00+00:00,0.0,,,10.9,2018-01-23 22:04:00+00:00,2.7,348.8,1440,724,126.3016,33.9578
2018-01-25,-2.9,-3.9,2018-01-24 22:36:00+00:00,-1.5,2018-01-25 02:26:00+00:00,0.0,,,9.7,2018-01-24 19:34:00+00:00,3.0,25.3,1440,724,126.3016,33.9578
2018-01-26,-2.4,-3.3,2018-01-25 23:38:00+00:00,-0.8,2018-01-26 05:43:00+00:00,0.0,,,9.8,2018-01-26 06:34:00+00:00,3.3,30.9,1440,724,126.3016,33.9578
2018-01-27,-0.5,-4.5,2018-01-26 22:49:00+00:00,2.4,2018-01-27 05:46:00+00:00,0.0,,,8.8,2018-01-26 22:16:00+00:00,2.2,22.5,1439,724,126.3016,33.9578
2018-01-28,1.9,0.3,2018-01-27 23:07:00+00:00,4.2,2018-01-28 03:55:00+00:00,0.0,,,8.1,2018-01-28 13:20:00+00:00,2.3,70.3,1440,724,126.3016,33.9578
2018-01-29,0.4,-1.3,2018-01-29 13:29:00+00:00,3.6,2018-01-29 03:14:00+00:00,0.0,,,9.3,2018-01-29 05:05:00+00:00,2.7,47.8,1440,724,126.3016,33.9578
2018-01-30,0.9,-1.4,2018-01-29 15:04:00+00:00,3.5,2018-01-30 05:02:00+00:00,0.0,,,8.0,2018-01-30 00:00:00+00:00,2.0,351.6,1440,724,126.3016,33.9578
