dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,2.1,0.1,2002-01-01 06:34:00+00:00,9.6,2001-12-31 16:42:00+00:00,0.0,,,20.1,,9.8,351.2,1434,789,126.3167,34.8833
2002-01-02,-1.1,-2.0,2002-01-02 08:48:00+00:00,1.0,2002-01-01 15:51:00+00:00,0.0,,,22.7,,8.5,353.0,1436,789,126.3167,34.8833
2002-01-03,1.3,-2.9,2002-01-02 19:51:00+00:00,4.6,2002-01-03 04:55:00+00:00,0.0,,,13.2,,2.9,48.7,1432,789,126.3167,34.8833
2002-01-04,7.6,2.7,2002-01-03 15:03:00+00:00,10.5,2002-01-04 06:20:00+00:00,0.0,,,10.5,,4.1,288.3,1428,789,126.3167,34.8833
2002-01-05,4.1,0.3,2002-01-05 14:46:00+00:00,7.6,2002-01-04 16:30:00+00:00,0.0,,,14.3,,5.5,347.9,1423,789,126.3167,34.8833
2002-01-06,3.2,-2.3,2002-01-05 20:15:00+00:00,8.3,2002-01-06 05:45:00+00:00,0.0,,,5.8,,1.9,166.4,1431,789,126.3167,34.8833
2002-01-07,2.9,-0.9,2002-01-07 14:08:00+00:00,10.0,2002-01-06 19:48:00+00:00,0.0,,,19.5,,8.3,356.0,1429,789,126.3167,34.8833
2002-01-08,0.7,-1.4,2002-01-07 16:26:00+00:00,2.2,2002-01-08 04:30:00+00:00,0.0,,,20.0,,9.6,348.5,1428,789,126.3167,34.8833
2002-01-09,2.4,0.5,2002-01-09 11:41:00+00:00,5.8,2002-01-09 06:09:00+00:00,0.0,,,11.7,,4.3,352.3,1436,789,126.3167,34.8833
2002-01-10,6.4,0.1,2002-01-09 17:12:00+00:00,11.9,2002-01-10 04:50:00+00:00,0.0,,,11.1,,3.1,219.2,1430,789,126.3167,34.8833
2002-01-11,4.9,1.2,2002-01-10 21:47:00+00:00,9.8,2002-01-11 07:13:00+00:00,0.0,,,6.0,,1.4,319.2,1428,789,126.3167,34.8833
2002-01-12,8.0,2.6,2002-01-11 22:15:00+00:00,14.4,2002-01-12 07:14:00+00:00,0.0,,,4.6,,1.8,215.6,1412,789,126.3167,34.8833
2002-01-13,10.8,7.8,2002-01-12 18:34:00+00:00,13.3,2002-01-13 07:23:00+00:00,0.0,,,8.9,,2.5,144.5,1410,789,126.3167,34.8833
2002-01-14,12.8,11.4,2002-01-13 16:40:00+00:00,14.7,2002-01-14 04:14:00+00:00,0.0,,,9.9,,4.3,144.1,1418,789,126.3167,34.8833
2002-01-15,13.6,12.0,2002-01-15 09:04:00+00:00,16.6,2002-01-14 23:18:00+00:00,8.0,,,10.3,,4.2,226.6,1373,789,126.3167,34.8833
2002-01-16,7.6,5.1,2002-01-16 13:35:00+00:00,13.3,2002-01-15 17:45:00+00:00,4.5,,,11.9,,5.5,349.4,1432,789,126.3167,34.8833
2002-01-17,4.2,2.2,2002-01-17 14:18:00+00:00,5.9,2002-01-17 04:10:00+00:00,0.0,,,11.7,,5.4,356.8,1423,789,126.3167,34.8833
2002-01-18,4.1,1.6,2002-01-17 22:25:00+00:00,7.7,2002-01-18 04:56:00+00:00,0.0,,,6.8,,3.6,356.7,1428,789,126.3167,34.8833
2002-01-19,6.4,3.8,2002-01-18 18:37:00+00:00,11.9,2002-01-19 04:52:00+00:00,0.0,,,7.3,,2.8,23.6,1425,789,126.3167,34.8833
2002-01-20,5.2,3.4,2002-01-20 14:14:00+00:00,8.0,2002-01-20 02:29:00+00:00,1.0,,,10.1,,3.4,19.7,1427,789,126.3167,34.8833
2002-01-21,3.1,-0.1,2002-01-21 14:57:00+00:00,5.9,2002-01-21 03:51:00+00:00,0.0,,,18.1,,6.8,347.6,1431,789,126.3167,34.8833
2002-01-22,1.0,-0.9,2002-01-22 13:40:00+00:00,3.6,2002-01-22 04:42:00+00:00,0.0,,,19.6,,7.7,350.0,1429,789,126.3167,34.8833
2002-01-23,1.3,-1.2,2002-01-22 15:43:00+00:00,3.0,2002-01-23 06:10:00+00:00,0.0,,,17.4,,7.2,353.9,1421,789,126.3167,34.8833
2002-01-24,2.0,-0.3,2002-01-23 16:50:00+00:00,4.8,2002-01-24 05:13:00+00:00,0.0,,,12.6,,4.2,16.8,1433,789,126.3167,34.8833
2002-01-25,1.2,-2.3,2002-01-24 20:53:00+00:00,4.9,2002-01-25 06:42:00+00:00,0.0,,,8.6,,3.1,36.0,1402,789,126.3167,34.8833
2002-01-26,3.0,1.8,2002-01-25 15:01:00+00:00,3.9,2002-01-26 02:05:00+00:00,4.5,,,15.2,,6.3,17.0,1429,789,126.3167,34.8833
2002-01-27,3.3,1.9,2002-01-27 12:53:00+00:00,5.2,2002-01-27 02:16:00+00:00,0.0,,,16.0,,7.2,351.5,1430,789,126.3167,34.8833
2002-01-28,2.0,0.0,2002-01-28 11:33:00+00:00,4.2,2002-01-28 03:54:00+00:00,0.0,,,15.2,,7.3,350.2,1430,789,126.3167,34.8833
