dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,-0.2,-6.6,2006-12-31 20:21:00+00:00,6.5,2007-01-01 04:23:00+00:00,0.0,,,2.1,,0.1,320.2,1400,604,127.5965,36.3
2007-01-02,1.5,-3.4,2007-01-02 14:55:00+00:00,9.2,2007-01-02 04:47:00+00:00,0.0,,,3.8,,0.2,331.9,1386,604,127.5965,36.3
2007-01-03,1.9,-3.9,2007-01-02 16:03:00+00:00,9.2,2007-01-03 04:26:00+00:00,0.0,,,5.9,,0.5,141.5,1403,604,127.5965,36.3
2007-01-04,0.9,-5.1,2007-01-03 22:48:00+00:00,10.2,2007-01-04 05:30:00+00:00,0.0,,,5.6,,0.4,48.1,1413,604,127.5965,36.3
2007-01-05,0.9,-5.9,2007-01-04 21:32:00+00:00,9.7,2007-01-05 05:39:00+00:00,0.0,,,2.2,,0.1,250.2,1401,604,127.5965,36.3
2007-01-06,-0.5,-3.0,2007-01-06 08:22:00+00:00,3.6,2007-01-05 18:15:00+00:00,3.5,,,10.2,,1.7,240.5,1390,604,127.5965,36.3
2007-01-07,-1.6,-4.9,2007-01-06 22:33:00+00:00,0.6,2007-01-07 05:54:00+00:00,0.0,,,10.1,,1.4,290.1,1411,604,127.5965,36.3
2007-01-08,-2.2,-6.9,2007-01-08 14:09:00+00:00,2.5,2007-01-08 06:09:00+00:00,0.0,,,7.1,,1.0,18.3,1408,604,127.5965,36.3
2007-01-09,-2.9,-8.6,2007-01-08 22:22:00+00:00,3.7,2007-01-09 05:04:00+00:00,0.0,,,5.1,,0.3,9.7,1386,604,127.5965,36.3
2007-01-10,-2.9,-8.5,2007-01-09 22:16:00+00:00,4.3,2007-01-10 05:09:00+00:00,0.0,,,5.6,,0.3,19.9,1408,604,127.5965,36.3
2007-01-11,-4.0,-9.0,2007-01-10 22:16:00+00:00,3.5,2007-01-11 05:25:00+00:00,0.0,,,3.9,,0.2,204.8,1401,604,127.5965,36.3
2007-01-12,-3.5,-7.7,2007-01-11 22:17:00+00:00,2.2,2007-01-12 04:04:00+00:00,0.0,,,7.7,,0.8,16.5,1375,604,127.5965,36.3
2007-01-13,-5.0,-9.8,2007-01-13 14:59:00+00:00,0.4,2007-01-13 05:42:00+00:00,0.0,,,5.6,,0.7,288.4,1385,604,127.5965,36.3
2007-01-14,-5.9,-13.1,2007-01-13 22:04:00+00:00,3.3,2007-01-14 06:09:00+00:00,0.0,,,5.4,,0.4,276.1,1405,604,127.5965,36.3
2007-01-15,-3.3,-11.1,2007-01-14 22:02:00+00:00,5.9,2007-01-15 05:52:00+00:00,0.0,,,3.3,,0.2,264.4,1389,604,127.5965,36.3
2007-01-16,0.6,-3.5,2007-01-15 15:02:00+00:00,5.5,2007-01-16 05:32:00+00:00,0.0,,,3.4,,0.2,302.7,1392,604,127.5965,36.3
2007-01-17,-0.2,-5.4,2007-01-16 22:07:00+00:00,5.9,2007-01-17 05:33:00+00:00,0.0,,,4.8,,0.3,318.6,1409,604,127.5965,36.3
2007-01-18,-0.5,-7.3,2007-01-18 14:51:00+00:00,5.5,2007-01-18 04:49:00+00:00,0.0,,,6.5,,0.8,305.9,1401,604,127.5965,36.3
2007-01-19,-3.2,-10.9,2007-01-18 22:52:00+00:00,6.2,2007-01-19 05:33:00+00:00,0.0,,,4.4,,0.3,12.4,1395,604,127.5965,36.3
2007-01-20,-2.8,-8.8,2007-01-19 22:59:00+00:00,6.6,2007-01-20 06:14:00+00:00,0.0,,,5.1,,0.3,296.8,1406,604,127.5965,36.3
2007-01-21,-2.9,-10.4,2007-01-20 22:08:00+00:00,9.2,2007-01-21 06:35:00+00:00,0.0,,,3.1,,0.2,304.3,1400,604,127.5965,36.3
2007-01-22,-0.7,-6.7,2007-01-21 16:47:00+00:00,6.0,2007-01-22 05:39:00+00:00,0.0,,,5.8,,0.7,15.2,1389,604,127.5965,36.3
2007-01-23,-1.5,-8.0,2007-01-22 22:29:00+00:00,7.0,2007-01-23 05:59:00+00:00,0.0,,,2.7,,0.1,15.7,1408,604,127.5965,36.3
2007-01-24,0.0,-6.1,2007-01-23 22:21:00+00:00,7.5,2007-01-24 06:26:00+00:00,0.0,,,5.3,,0.5,12.2,1399,604,127.5965,36.3
2007-01-25,-2.4,-9.2,2007-01-24 22:23:00+00:00,6.4,2007-01-25 05:39:00+00:00,0.0,,,5.1,,0.4,301.4,1383,604,127.5965,36.3
2007-01-26,-1.6,-7.3,2007-01-25 18:51:00+00:00,2.1,2007-01-26 03:09:00+00:00,2.0,,,6.7,,0.3,252.5,1405,604,127.5965,36.3
2007-01-27,0.2,-3.9,2007-01-27 14:31:00+00:00,3.4,2007-01-27 05:49:00+00:00,0.0,,,6.8,,0.9,241.2,1397,604,127.5965,36.3
