dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,3.4,-0.3,2012-01-01 14:56:00+00:00,6.8,2012-01-01 02:16:00+00:00,0.0,0.0,,13.7,2012-01-01 09:06:00+00:00,4.2,357.2,1440,931,128.2759,34.6192
2012-01-02,1.8,-1.4,2012-01-01 22:05:00+00:00,6.5,2012-01-02 05:33:00+00:00,0.0,0.0,,9.0,2012-01-02 00:54:00+00:00,4.1,30.9,1440,931,128.2759,34.6192
2012-01-03,2.3,0.2,2012-01-02 20:43:00+00:00,5.6,2012-01-03 06:17:00+00:00,0.0,0.0,,13.6,2012-01-03 13:31:00+00:00,4.6,11.3,1440,931,128.2759,34.6192
2012-01-04,-0.1,-1.5,2012-01-04 13:46:00+00:00,2.2,2012-01-04 06:15:00+00:00,0.0,0.0,,16.0,2012-01-03 23:19:00+00:00,5.6,331.9,1440,931,128.2759,34.6192
2012-01-05,0.5,-1.7,2012-01-04 18:43:00+00:00,4.3,2012-01-05 05:32:00+00:00,0.0,0.0,,10.8,2012-01-04 17:26:00+00:00,4.7,354.4,1440,931,128.2759,34.6192
2012-01-06,2.0,-0.5,2012-01-05 18:18:00+00:00,5.6,2012-01-06 05:55:00+00:00,0.0,0.0,,10.4,2012-01-05 22:29:00+00:00,4.4,0.0,1440,931,128.2759,34.6192
2012-01-07,2.6,0.5,2012-01-06 22:11:00+00:00,5.5,2012-01-07 06:02:00+00:00,0.0,0.0,,10.0,2012-01-06 22:32:00+00:00,4.7,25.3,1440,931,128.2759,34.6192
2012-01-08,4.2,0.9,2012-01-07 22:42:00+00:00,7.9,2012-01-08 04:09:00+00:00,0.0,0.0,,9.1,2012-01-08 14:34:00+00:00,4.1,33.8,1440,931,128.2759,34.6192
2012-01-09,3.6,1.2,2012-01-08 22:44:00+00:00,6.3,2012-01-09 07:02:00+00:00,0.0,0.0,,12.7,2012-01-08 21:18:00+00:00,5.2,8.4,1440,931,128.2759,34.6192
2012-01-10,3.8,1.7,2012-01-09 21:16:00+00:00,6.4,2012-01-10 03:29:00+00:00,0.0,0.0,,8.9,2012-01-10 12:12:00+00:00,4.0,0.0,1440,931,128.2759,34.6192
2012-01-11,1.8,-1.2,2012-01-11 15:00:00+00:00,3.7,2012-01-11 05:05:00+00:00,0.0,0.0,,14.0,2012-01-11 00:01:00+00:00,5.5,343.1,1439,931,128.2759,34.6192
2012-01-12,0.2,-3.0,2012-01-11 22:26:00+00:00,3.5,2012-01-12 06:21:00+00:00,0.0,0.0,,9.9,2012-01-12 00:16:00+00:00,4.8,42.2,1440,931,128.2759,34.6192
2012-01-13,4.0,-0.2,2012-01-12 18:35:00+00:00,7.3,2012-01-13 05:06:00+00:00,0.0,0.0,,9.1,2012-01-12 15:34:00+00:00,3.7,2.8,1440,931,128.2759,34.6192
2012-01-14,3.5,1.2,2012-01-13 22:04:00+00:00,6.4,2012-01-14 05:37:00+00:00,0.0,0.0,,11.7,2012-01-13 23:38:00+00:00,5.0,28.1,1439,931,128.2759,34.6192
2012-01-15,4.1,2.8,2012-01-14 18:11:00+00:00,5.2,2012-01-15 06:12:00+00:00,0.0,0.0,,10.3,2012-01-14 19:15:00+00:00,5.2,22.5,1440,931,128.2759,34.6192
2012-01-16,5.8,4.3,2012-01-15 17:53:00+00:00,8.5,2012-01-16 06:29:00+00:00,0.0,0.0,,10.7,2012-01-15 23:26:00+00:00,6.5,42.2,1440,931,128.2759,34.6192
2012-01-17,7.5,5.4,2012-01-16 17:32:00+00:00,10.8,2012-01-17 04:42:00+00:00,1.5,1.0,2012-01-17 14:00:00+00:00,8.8,2012-01-16 21:08:00+00:00,4.5,22.5,1440,931,128.2759,34.6192
2012-01-18,7.2,6.3,2012-01-18 14:41:00+00:00,8.7,2012-01-18 03:43:00+00:00,5.0,1.0,2012-01-18 09:00:00+00:00,10.5,2012-01-18 14:51:00+00:00,5.7,28.1,1440,931,128.2759,34.6192
2012-01-19,7.3,6.0,2012-01-18 16:03:00+00:00,8.4,2012-01-19 11:27:00+00:00,2.5,0.5,2012-01-18 17:00:00+00:00,12.0,2012-01-18 20:56:00+00:00,7.9,22.5,1440,931,128.2759,34.6192
2012-01-20,8.7,7.2,2012-01-20 14:59:00+00:00,11.6,2012-01-20 04:37:00+00:00,0.0,0.0,,11.8,2012-01-20 02:42:00+00:00,6.8,28.1,1440,931,128.2759,34.6192
2012-01-21,7.7,6.3,2012-01-20 22:23:00+00:00,9.7,2012-01-21 05:52:00+00:00,0.0,0.0,,9.8,2012-01-20 20:18:00+00:00,6.1,33.8,1440,931,128.2759,34.6192
2012-01-22,4.2,-0.8,2012-01-22 14:46:00+00:00,6.8,2012-01-21 15:01:00+00:00,0.0,0.0,,14.0,2012-01-22 14:24:00+00:00,7.2,5.6,1440,931,128.2759,34.6192
2012-01-23,-2.3,-4.3,2012-01-22 22:12:00+00:00,0.8,2012-01-23 06:34:00+00:00,0.0,0.0,,12.6,2012-01-22 17:22:00+00:00,6.0,11.3,1440,931,128.2759,34.6192
2012-01-24,-1.2,-4.3,2012-01-23 21:28:00+00:00,1.1,2012-01-24 03:51:00+00:00,0.0,0.0,,9.5,2012-01-24 07:59:00+00:00,3.4,5.6,1440,931,128.2759,34.6192
2012-01-25,-1.4,-2.8,2012-01-25 14:53:00+00:00,0.6,2012-01-25 06:42:00+00:00,0.0,0.0,,13.2,2012-01-25 03:03:00+00:00,5.1,19.7,1440,931,128.2759,34.6192
2012-01-26,1.4,-3.7,2012-01-25 18:13:00+00:00,4.5,2012-01-26 06:23:00+00:00,0.0,0.0,,8.1,2012-01-26 06:28:00+00:00,2.6,286.9,1440,931,128.2759,34.6192
2012-01-27,5.4,2.5,2012-01-26 22:29:00+00:00,9.0,2012-01-27 05:28:00+00:00,0.0,0.0,,8.4,2012-01-26 20:09:00+00:00,3.4,340.3,1440,931,128.2759,34.6192
2012-01-28,5.0,3.4,2012-01-27 22:30:00+00:00,7.4,2012-01-28 06:36:00+00:00,0.0,0.0,,10.3,2012-01-27 22:27:00+00:00,4.8,25.3,1440,931,128.2759,34.6192
2012-01-29,4.4,2.7,2012-01-28 22:18:00+00:00,7.6,2012-01-29 07:01:00+00:00,0.0,0.0,,10.3,2012-01-29 01:52:00+00:00,4.7,14.1,1440,931,128.2759,34.6192
2012-01-30,2.1,0.6,2012-01-30 14:47:00+00:00,4.7,2012-01-30 07:14:00+00:00,0.0,0.0,,13.3,2012-01-30 02:30:00+00:00,5.4,30.9,1440,931,128.2759,34.6192
2012-01-31,3.3,-1.0,2012-01-30 22:31:00+00:00,7.1,2012-01-31 05:19:00+00:00,0.0,0.0,,10.6,2012-01-31 08:16:00+00:00,3.8,213.8,1440,931,128.2759,34.6192
2012-02-01,0.1,-5.2,2012-02-01 14:55:00+00:00,6.7,2012-01-31 15:24:00+00:00,0.0,0.0,,14.8,2012-01-31 19:33:00+00:00,5.3,0.0,1440,931,128.2759,34.6192
2012-02-02,-4.7,-7.3,2012-02-01 23:09:00+00:00,-2.5,2012-02-02 07:34:00+00:00,0.0,0.0,,12.6,2012-02-01 16:17:00+00:00,5.7,315.0,1440,931,128.2759,34.6192
2012-02-03,-2.0,-6.5,2012-02-02 20:16:00+00:00,2.5,2012-02-03 06:06:00+00:00,0.0,0.0,,10.4,2012-02-03 09:19:00+00:00,4.1,8.4,1440,931,128.2759,34.6192
2012-02-04,3.0,-1.1,2012-02-03 16:44:00+00:00,6.6,2012-02-04 05:44:00+00:00,0.0,0.0,,10.0,2012-02-03 17:06:00+00:00,3.7,354.4,1440,931,128.2759,34.6192
2012-02-05,2.7,1.1,2012-02-05 03:23:00+00:00,3.8,2012-02-05 13:49:00+00:00,0.0,0.0,,7.4,2012-02-05 03:27:00+00:00,3.7,28.1,1440,931,128.2759,34.6192
2012-02-06,4.6,2.8,2012-02-05 21:25:00+00:00,6.0,2012-02-06 04:26:00+00:00,6.5,2.0,2012-02-06 14:00:00+00:00,8.8,2012-02-06 10:56:00+00:00,5.6,8.4,1440,931,128.2759,34.6192
2012-02-07,0.2,-5.3,2012-02-07 14:55:00+00:00,5.2,2012-02-06 18:17:00+00:00,0.0,0.0,,13.5,2012-02-07 05:14:00+00:00,5.0,345.9,1440,931,128.2759,34.6192
2012-02-08,-2.5,-5.5,2012-02-07 15:38:00+00:00,0.3,2012-02-08 05:15:00+00:00,0.0,0.0,,14.3,2012-02-07 18:55:00+00:00,5.0,340.3,1440,931,128.2759,34.6192
