dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-4.4,-8.4,2004-12-31 23:14:00+00:00,-0.7,2005-01-01 06:58:00+00:00,0.0,,,6.6,,1.6,303.6,1418,572,127.1248,37.421
2005-01-02,1.2,-4.2,2005-01-01 18:48:00+00:00,5.0,2005-01-02 04:39:00+00:00,0.0,,,8.2,,1.7,235.0,1421,572,127.1248,37.421
2005-01-03,3.0,-1.1,2005-01-03 14:59:00+00:00,5.2,2005-01-03 06:53:00+00:00,1.5,,,11.7,,2.5,307.1,1423,572,127.1248,37.421
2005-01-04,-4.3,-6.5,2005-01-03 21:52:00+00:00,-1.0,2005-01-04 07:13:00+00:00,0.0,,,10.3,,3.0,312.3,1423,572,127.1248,37.421
2005-01-05,-3.2,-8.5,2005-01-04 22:31:00+00:00,1.0,2005-01-05 05:27:00+00:00,0.0,,,4.3,,0.9,23.9,1424,572,127.1248,37.421
2005-01-06,0.7,-3.0,2005-01-05 22:59:00+00:00,3.1,2005-01-06 03:41:00+00:00,0.0,,,6.3,,1.1,301.6,1415,572,127.1248,37.421
2005-01-07,-2.0,-4.6,2005-01-07 14:00:00+00:00,2.9,2005-01-06 15:01:00+00:00,0.0,,,10.7,,3.1,296.0,1416,572,127.1248,37.421
2005-01-08,-4.2,-8.1,2005-01-07 22:45:00+00:00,1.3,2005-01-08 03:55:00+00:00,0.0,,,10.9,,1.9,316.2,1420,572,127.1248,37.421
2005-01-09,-7.3,-9.6,2005-01-08 23:06:00+00:00,-3.6,2005-01-09 05:49:00+00:00,0.0,,,6.9,,2.1,285.8,1422,572,127.1248,37.421
2005-01-10,-5.2,-10.1,2005-01-09 20:34:00+00:00,-0.7,2005-01-10 06:26:00+00:00,0.0,,,6.6,,1.2,296.4,1423,572,127.1248,37.421
2005-01-11,-5.4,-7.3,2005-01-10 21:29:00+00:00,-1.6,2005-01-11 05:21:00+00:00,0.0,,,8.6,,2.3,328.6,1420,572,127.1248,37.421
2005-01-12,-5.4,-8.4,2005-01-11 22:36:00+00:00,-1.8,2005-01-12 06:46:00+00:00,0.0,,,7.3,,1.8,310.3,1421,572,127.1248,37.421
2005-01-13,-4.4,-8.0,2005-01-12 22:40:00+00:00,-0.6,2005-01-13 06:30:00+00:00,0.0,,,6.4,,1.2,284.0,1425,572,127.1248,37.421
2005-01-14,-2.6,-6.9,2005-01-13 22:40:00+00:00,1.3,2005-01-14 05:43:00+00:00,0.0,,,4.4,,0.7,325.2,1415,572,127.1248,37.421
2005-01-15,-2.1,-5.3,2005-01-14 21:41:00+00:00,2.1,2005-01-15 05:35:00+00:00,0.0,,,6.8,,1.4,289.9,1417,572,127.1248,37.421
2005-01-16,-0.2,-4.2,2005-01-15 19:30:00+00:00,4.9,2005-01-16 07:26:00+00:00,0.0,,,5.6,,1.7,301.9,1423,572,127.1248,37.421
2005-01-17,0.8,-4.1,2005-01-16 22:58:00+00:00,6.0,2005-01-17 05:43:00+00:00,0.0,,,4.3,,0.7,235.7,1421,572,127.1248,37.421
2005-01-18,1.1,-2.0,2005-01-18 14:43:00+00:00,3.5,2005-01-18 06:36:00+00:00,1.0,,,7.2,,1.5,300.6,1426,572,127.1248,37.421
2005-01-19,-2.8,-5.1,2005-01-18 22:37:00+00:00,0.6,2005-01-19 05:54:00+00:00,0.0,,,10.6,,2.8,312.6,1419,572,127.1248,37.421
2005-01-20,-5.1,-6.9,2005-01-19 22:36:00+00:00,-1.9,2005-01-20 06:30:00+00:00,0.0,,,9.8,,2.9,310.8,1417,572,127.1248,37.421
2005-01-21,-4.9,-8.6,2005-01-20 23:19:00+00:00,-0.2,2005-01-21 06:47:00+00:00,0.0,,,5.8,,1.2,309.2,1415,572,127.1248,37.421
2005-01-22,-1.9,-7.3,2005-01-21 21:39:00+00:00,2.6,2005-01-22 06:44:00+00:00,0.0,,,4.2,,0.5,301.0,1417,572,127.1248,37.421
2005-01-23,2.3,-2.2,2005-01-22 22:23:00+00:00,8.4,2005-01-23 05:28:00+00:00,0.0,,,5.1,,0.7,325.8,1422,572,127.1248,37.421
2005-01-24,1.7,-1.1,2005-01-23 19:58:00+00:00,5.6,2005-01-24 06:03:00+00:00,0.0,,,5.5,,0.7,306.1,1420,572,127.1248,37.421
2005-01-25,1.1,-2.6,2005-01-24 21:00:00+00:00,4.1,2005-01-25 06:48:00+00:00,0.0,,,3.4,,0.7,347.4,1423,572,127.1248,37.421
2005-01-26,2.0,-1.0,2005-01-25 23:09:00+00:00,6.4,2005-01-26 05:15:00+00:00,0.0,,,6.5,,0.9,234.1,1419,572,127.1248,37.421
2005-01-27,1.7,-1.5,2005-01-26 21:48:00+00:00,6.4,2005-01-27 06:49:00+00:00,0.0,,,4.0,,0.7,20.5,1426,572,127.1248,37.421
2005-01-28,2.7,-2.7,2005-01-27 23:02:00+00:00,8.1,2005-01-28 05:33:00+00:00,0.0,,,4.4,,0.3,155.3,1414,572,127.1248,37.421
2005-01-29,-0.5,-5.3,2005-01-29 14:36:00+00:00,2.8,2005-01-28 20:17:00+00:00,1.5,,,11.1,,2.4,291.8,1422,572,127.1248,37.421
2005-01-30,-6.2,-8.5,2005-01-29 23:04:00+00:00,-3.0,2005-01-30 05:49:00+00:00,0.0,,,10.2,,2.6,308.4,1422,572,127.1248,37.421
2005-01-31,-6.5,-10.1,2005-01-31 14:59:00+00:00,-2.2,2005-01-31 04:42:00+00:00,0.0,,,14.2,,3.4,309.7,1422,572,127.1248,37.421
2005-02-01,-9.9,-12.8,2005-01-31 20:45:00+00:00,-6.4,2005-02-01 06:47:00+00:00,0.0,,,14.6,,4.8,291.8,1420,572,127.1248,37.421
2005-02-02,-6.2,-10.1,2005-02-01 22:36:00+00:00,-2.6,2005-02-02 05:39:00+00:00,0.0,,,8.0,,2.1,318.2,1423,572,127.1248,37.421
2005-02-03,-3.8,-8.0,2005-02-02 22:34:00+00:00,0.7,2005-02-03 07:24:00+00:00,0.0,,,6.3,,1.2,352.4,1426,572,127.1248,37.421
2005-02-04,-1.0,-4.5,2005-02-03 22:11:00+00:00,2.8,2005-02-04 05:02:00+00:00,0.0,,,6.5,,1.4,312.7,1422,572,127.1248,37.421
2005-02-05,-0.8,-4.1,2005-02-04 22:41:00+00:00,2.9,2005-02-05 06:29:00+00:00,0.0,,,5.8,,1.8,291.3,1417,572,127.1248,37.421
2005-02-06,0.2,-5.3,2005-02-05 22:17:00+00:00,6.3,2005-02-06 06:21:00+00:00,0.0,,,3.5,,0.6,29.9,1419,572,127.1248,37.421
2005-02-07,2.9,-0.7,2005-02-06 17:49:00+00:00,5.2,2005-02-07 03:21:00+00:00,0.0,,,3.8,,0.4,327.7,1419,572,127.1248,37.421
2005-02-08,1.9,-0.7,2005-02-08 14:39:00+00:00,6.8,2005-02-08 05:51:00+00:00,0.0,,,5.6,,1.1,205.1,1422,572,127.1248,37.421
2005-02-09,-0.9,-3.7,2005-02-09 14:51:00+00:00,2.0,2005-02-09 05:16:00+00:00,0.0,,,8.6,,1.6,331.1,1422,572,127.1248,37.421
2005-02-10,-5.1,-8.0,2005-02-10 14:35:00+00:00,-1.9,2005-02-10 06:52:00+00:00,0.0,,,10.7,,2.8,285.8,1421,572,127.1248,37.421
2005-02-11,-5.1,-8.5,2005-02-10 21:06:00+00:00,-1.4,2005-02-11 07:07:00+00:00,0.0,,,7.6,,2.2,312.8,1421,572,127.1248,37.421
2005-02-12,-3.8,-7.0,2005-02-11 22:41:00+00:00,0.9,2005-02-12 06:19:00+00:00,0.0,,,5.2,,1.3,282.7,1423,572,127.1248,37.421
2005-02-13,-1.5,-6.9,2005-02-12 22:18:00+00:00,3.7,2005-02-13 06:59:00+00:00,0.0,,,7.8,,1.0,302.0,1420,572,127.1248,37.421
2005-02-14,1.9,-3.3,2005-02-13 20:37:00+00:00,6.5,2005-02-14 07:33:00+00:00,0.0,,,3.9,,0.8,33.0,1419,572,127.1248,37.421
2005-02-15,5.0,-0.2,2005-02-14 22:13:00+00:00,11.1,2005-02-15 05:56:00+00:00,6.5,,,11.7,,1.8,78.9,1423,572,127.1248,37.421
2005-02-16,3.1,1.4,2005-02-15 23:38:00+00:00,4.9,2005-02-16 10:19:00+00:00,16.0,,,10.1,,2.0,105.9,1423,572,127.1248,37.421
2005-02-17,5.0,-0.2,2005-02-16 21:51:00+00:00,10.8,2005-02-17 07:02:00+00:00,0.0,,,9.0,,1.8,97.2,1421,572,127.1248,37.421
2005-02-18,4.4,3.3,2005-02-17 16:13:00+00:00,6.1,2005-02-18 06:32:00+00:00,0.0,,,8.7,,2.2,93.2,1419,572,127.1248,37.421
2005-02-19,-1.8,-7.7,2005-02-19 14:43:00+00:00,4.5,2005-02-18 15:07:00+00:00,0.0,,,13.0,,3.2,289.1,1421,572,127.1248,37.421
2005-02-20,-6.4,-8.8,2005-02-19 20:07:00+00:00,-2.2,2005-02-20 05:24:00+00:00,0.0,,,12.2,,3.5,292.7,1419,572,127.1248,37.421
2005-02-21,-5.6,-10.0,2005-02-20 23:21:00+00:00,-1.1,2005-02-21 05:38:00+00:00,0.0,,,9.2,,2.2,296.6,1422,572,127.1248,37.421
2005-02-22,-0.7,-5.4,2005-02-21 22:24:00+00:00,5.3,2005-02-22 07:59:00+00:00,2.0,,,14.7,,3.7,230.1,1422,572,127.1248,37.421
2005-02-23,-1.8,-4.6,2005-02-23 14:56:00+00:00,1.0,2005-02-22 15:01:00+00:00,0.0,,,11.1,,2.5,294.9,1421,572,127.1248,37.421
2005-02-24,-2.4,-6.3,2005-02-23 22:41:00+00:00,4.4,2005-02-24 05:02:00+00:00,0.0,,,8.0,,2.4,313.5,1423,572,127.1248,37.421
2005-02-25,-3.9,-6.5,2005-02-25 14:36:00+00:00,-0.3,2005-02-25 04:46:00+00:00,0.0,,,11.6,,3.2,300.5,1420,572,127.1248,37.421
2005-02-26,-4.2,-7.7,2005-02-25 21:33:00+00:00,-0.6,2005-02-26 06:08:00+00:00,0.0,,,11.7,,2.5,303.0,1423,572,127.1248,37.421
2005-02-27,-1.8,-6.9,2005-02-26 23:00:00+00:00,3.2,2005-02-27 07:13:00+00:00,0.0,,,7.0,,1.3,299.3,1424,572,127.1248,37.421
2005-02-28,1.3,-2.3,2005-02-27 22:22:00+00:00,5.7,2005-02-28 05:39:00+00:00,0.0,,,8.9,,1.7,288.1,1424,572,127.1248,37.421
2005-03-01,0.2,-3.7,2005-02-28 21:03:00+00:00,4.5,2005-03-01 07:58:00+00:00,0.0,,,7.5,,1.5,284.3,1424,572,127.1248,37.421
2005-03-02,0.7,-2.2,2005-03-01 21:12:00+00:00,5.2,2005-03-02 05:08:00+00:00,3.0,,,7.8,,1.8,301.3,1420,572,127.1248,37.421
2005-03-03,-0.6,-3.7,2005-03-02 21:19:00+00:00,2.8,2005-03-03 05:11:00+00:00,0.0,,,8.5,,2.3,285.9,1423,572,127.1248,37.421
2005-03-04,-0.2,-4.1,2005-03-03 21:36:00+00:00,4.7,2005-03-04 06:13:00+00:00,0.0,,,7.9,,2.0,289.4,1422,572,127.1248,37.421
2005-03-05,-0.5,-3.7,2005-03-04 21:50:00+00:00,3.3,2005-03-05 06:45:00+00:00,0.0,,,7.3,,2.2,294.2,1426,572,127.1248,37.421
2005-03-06,1.1,-3.7,2005-03-05 22:27:00+00:00,5.7,2005-03-06 04:12:00+00:00,0.0,,,8.5,,1.6,223.9,1418,572,127.1248,37.421
2005-03-07,5.2,-0.3,2005-03-06 19:45:00+00:00,10.0,2005-03-07 06:44:00+00:00,0.0,,,10.3,,2.4,233.1,1416,572,127.1248,37.421
2005-03-08,5.5,2.6,2005-03-07 22:14:00+00:00,9.5,2005-03-08 06:55:00+00:00,0.0,,,6.8,,1.7,320.6,1420,572,127.1248,37.421
2005-03-09,8.4,-1.0,2005-03-08 22:16:00+00:00,15.4,2005-03-09 07:17:00+00:00,0.0,,,7.5,,1.3,193.2,1421,572,127.1248,37.421
2005-03-10,10.0,6.1,2005-03-10 13:13:00+00:00,13.5,2005-03-09 15:01:00+00:00,7.0,,,10.3,,2.0,234.5,1419,572,127.1248,37.421
2005-03-11,1.8,-3.4,2005-03-10 15:00:00+00:00,6.5,2005-03-10 15:07:00+00:00,1.0,,,12.9,,3.0,314.5,1421,572,127.1248,37.421
2005-03-12,-3.6,-6.1,2005-03-11 21:30:00+00:00,-0.2,2005-03-12 05:23:00+00:00,0.0,,,12.8,,4.2,345.3,1421,572,127.1248,37.421
2005-03-13,-0.8,-4.2,2005-03-12 20:57:00+00:00,2.9,2005-03-13 07:05:00+00:00,0.0,,,11.2,,2.8,345.8,1422,572,127.1248,37.421
2005-03-14,3.2,-2.6,2005-03-13 22:01:00+00:00,8.3,2005-03-14 07:03:00+00:00,0.0,,,7.0,,1.3,247.1,1419,572,127.1248,37.421
2005-03-15,5.3,1.7,2005-03-14 21:37:00+00:00,8.8,2005-03-15 07:08:00+00:00,0.0,,,6.0,,1.4,183.6,1415,572,127.1248,37.421
2005-03-16,8.3,4.0,2005-03-15 19:58:00+00:00,13.2,2005-03-16 05:00:00+00:00,0.0,,,4.1,,0.9,344.3,1420,572,127.1248,37.421
2005-03-17,6.4,4.1,2005-03-16 21:11:00+00:00,10.7,2005-03-17 06:06:00+00:00,9.0,,,9.3,,2.2,233.8,1422,572,127.1248,37.421
2005-03-18,4.6,2.5,2005-03-17 22:15:00+00:00,8.8,2005-03-18 07:14:00+00:00,0.0,,,10.8,,3.4,315.7,1425,572,127.1248,37.421
2005-03-19,5.1,0.2,2005-03-18 21:07:00+00:00,11.6,2005-03-19 05:31:00+00:00,0.0,,,6.8,,1.2,307.7,1421,572,127.1248,37.421
2005-03-20,6.3,2.9,2005-03-19 20:51:00+00:00,10.4,2005-03-20 07:00:00+00:00,0.0,,,7.5,,1.8,305.9,1422,572,127.1248,37.421
2005-03-21,8.1,2.5,2005-03-20 22:19:00+00:00,13.5,2005-03-21 05:38:00+00:00,0.0,,,7.1,,1.6,173.9,1420,572,127.1248,37.421
2005-03-22,8.7,3.7,2005-03-21 19:57:00+00:00,15.1,2005-03-22 06:51:00+00:00,2.5,,,6.8,,1.1,293.7,1419,572,127.1248,37.421
2005-03-23,8.8,5.7,2005-03-22 19:52:00+00:00,14.5,2005-03-23 05:53:00+00:00,0.0,,,10.9,,1.6,298.2,1421,572,127.1248,37.421
2005-03-24,3.2,0.5,2005-03-24 14:54:00+00:00,7.2,2005-03-24 05:40:00+00:00,0.5,,,15.3,,3.8,290.8,1422,572,127.1248,37.421
2005-03-25,3.8,-1.0,2005-03-24 21:00:00+00:00,8.3,2005-03-25 06:47:00+00:00,0.0,,,11.8,,3.0,242.8,1424,572,127.1248,37.421
2005-03-26,7.4,2.6,2005-03-25 21:02:00+00:00,13.1,2005-03-26 06:27:00+00:00,0.0,,,6.2,,1.4,189.3,1423,572,127.1248,37.421
2005-03-27,11.0,4.8,2005-03-26 20:33:00+00:00,18.2,2005-03-27 06:29:00+00:00,0.0,,,5.5,,0.9,295.9,1421,572,127.1248,37.421
2005-03-28,7.4,4.5,2005-03-27 22:05:00+00:00,10.9,2005-03-28 06:21:00+00:00,0.0,,,9.8,,2.0,314.1,1424,572,127.1248,37.421
2005-03-29,6.5,3.7,2005-03-28 21:15:00+00:00,10.7,2005-03-29 05:25:00+00:00,0.0,,,12.4,,3.2,304.4,1420,572,127.1248,37.421
2005-03-30,7.7,2.8,2005-03-29 21:49:00+00:00,13.8,2005-03-30 05:22:00+00:00,0.0,,,12.7,,2.1,299.8,1423,572,127.1248,37.421
2005-03-31,10.3,3.7,2005-03-30 20:58:00+00:00,16.6,2005-03-31 04:50:00+00:00,0.0,,,8.8,,1.2,303.4,1418,572,127.1248,37.421
2005-04-01,11.5,5.8,2005-03-31 22:18:00+00:00,17.0,2005-04-01 03:38:00+00:00,0.0,,,6.1,,0.6,227.4,1423,572,127.1248,37.421
2005-04-02,11.2,5.9,2005-04-01 21:37:00+00:00,17.4,2005-04-02 03:18:00+00:00,0.0,,,9.0,,1.0,295.3,1422,572,127.1248,37.421
2005-04-03,9.0,6.0,2005-04-02 23:30:00+00:00,14.5,2005-04-03 07:19:00+00:00,0.5,,,9.5,,1.8,316.0,1421,572,127.1248,37.421
2005-04-04,9.7,4.0,2005-04-03 20:57:00+00:00,15.7,2005-04-04 06:48:00+00:00,0.0,,,9.6,,2.5,239.3,1417,572,127.1248,37.421
2005-04-05,14.3,8.4,2005-04-04 16:00:00+00:00,21.3,2005-04-05 06:46:00+00:00,0.0,,,7.5,,2.5,259.1,1417,572,127.1248,37.421
2005-04-06,14.4,9.2,2005-04-05 21:01:00+00:00,19.0,2005-04-06 05:18:00+00:00,5.5,,,16.4,,2.5,231.9,1419,572,127.1248,37.421
2005-04-07,14.0,11.2,2005-04-07 14:54:00+00:00,17.1,2005-04-07 07:40:00+00:00,0.0,,,8.7,,1.9,221.5,1419,572,127.1248,37.421
2005-04-08,15.5,7.9,2005-04-07 20:05:00+00:00,23.2,2005-04-08 06:21:00+00:00,0.0,,,3.9,,0.6,318.0,1423,572,127.1248,37.421
2005-04-09,13.8,11.9,2005-04-09 05:08:00+00:00,17.1,2005-04-08 15:31:00+00:00,33.0,,,10.2,,2.7,137.9,1414,572,127.1248,37.421
2005-04-10,12.6,9.2,2005-04-09 20:36:00+00:00,17.7,2005-04-10 07:46:00+00:00,19.0,,,7.7,,1.7,238.7,1419,572,127.1248,37.421
2005-04-11,13.6,9.9,2005-04-10 21:40:00+00:00,18.5,2005-04-11 08:09:00+00:00,0.0,,,9.0,,1.6,120.2,1422,572,127.1248,37.421
2005-04-12,11.8,8.4,2005-04-12 14:04:00+00:00,15.8,2005-04-12 05:32:00+00:00,0.0,,,6.8,,1.3,235.1,1423,572,127.1248,37.421
2005-04-13,10.7,6.0,2005-04-12 21:44:00+00:00,16.2,2005-04-13 06:58:00+00:00,0.0,,,10.1,,1.7,323.3,1424,572,127.1248,37.421
2005-04-14,11.0,7.7,2005-04-13 18:04:00+00:00,16.2,2005-04-14 03:33:00+00:00,0.0,,,11.2,,2.5,241.8,1375,572,127.1248,37.421
2005-04-15,10.4,5.3,2005-04-14 21:17:00+00:00,15.5,2005-04-15 07:23:00+00:00,0.0,,,8.6,,1.5,305.5,1423,572,127.1248,37.421
2005-04-16,11.5,5.0,2005-04-15 20:18:00+00:00,18.2,2005-04-16 05:25:00+00:00,0.0,,,8.7,,1.3,254.1,1424,572,127.1248,37.421
2005-04-17,15.5,7.6,2005-04-16 20:13:00+00:00,20.9,2005-04-17 07:45:00+00:00,0.0,,,7.7,,0.9,227.3,1421,572,127.1248,37.421
2005-04-18,15.8,11.2,2005-04-17 20:43:00+00:00,19.7,2005-04-18 08:01:00+00:00,2.0,,,8.4,,1.0,25.8,1422,572,127.1248,37.421
2005-04-19,17.9,12.7,2005-04-19 14:11:00+00:00,22.9,2005-04-19 05:41:00+00:00,11.5,,,11.3,,1.4,231.7,1424,572,127.1248,37.421
2005-04-20,11.4,8.9,2005-04-19 22:08:00+00:00,13.9,2005-04-20 05:06:00+00:00,6.0,,,13.7,,3.5,246.1,1421,572,127.1248,37.421
