dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-05-29,22.3,16.5,29.0,1440.0,37.0,,,,,,,,14.0,28.5,1328.0,2089.0,2.4,9.6,5.1,290.0,290.0,290.0,1217.0,1232.0,14.6,13.7,,,,0.1,0.0,2.4,11.5,27.8,,,,,,,,,,,,,,,7.3,1004.8,1006.8,1004.7,1010.2,1734.0,6.0,,,,,90,128.5647,38.2509
2019-05-29,18.2,8.5,28.2,1541.0,524.0,,,,,,,,16.0,54.0,1321.0,1443.0,1.7,8.4,5.1,290.0,250.0,250.0,1455.0,1632.0,14.6,13.0,3.57,29.58,1200.0,0.8,0.0,6.7,7.3,24.2,16.0,22.1,21.4,20.5,20.7,19.8,18.2,11.8,12.3,,,,,,9.9,998.0,1009.2,1005.8,1011.8,1603.0,751.0,,6.5,9.3,,93,127.7544,37.9474
2019-05-29,18.2,9.2,26.3,1525.0,519.0,,,,,,,,25.0,57.9,1228.0,1315.0,1.5,8.4,4.2,200.0,200.0,230.0,1523.0,1138.0,14.6,13.4,3.67,31.15,1200.0,0.3,0.0,7.8,4.9,23.9,,,,,,,,,,,,,,,10.7,991.3,1009.4,1006.3,1011.7,1510.0,110.0,,6.2,8.8,,95,127.3042,38.1479
2019-05-29,18.7,10.7,27.1,1316.0,503.0,,,,,,,,25.0,59.5,1230.0,1625.0,1.9,10.4,5.9,270.0,250.0,270.0,1527.0,1534.0,14.6,13.1,,,,0.1,0.0,9.2,6.6,25.8,,,,,,,,,,,,,,,11.7,996.5,1009.9,1007.6,1012.0,1411.0,111.0,,,,,98,127.0607,37.9019
2019-05-29,18.2,9.6,26.4,1553.0,527.0,,,,,,,,28.0,62.5,1955.0,1298.0,1.5,8.8,4.7,270.0,270.0,270.0,1325.0,1356.0,14.6,12.8,,,,0.8,0.0,9.7,7.9,24.5,,,,,,,,,,,,,,,12.2,1006.4,1010.0,1007.8,1011.7,1656.0,127.0,,,,,99,126.7665,37.8859
2019-05-29,15.3,5.8,22.2,1417.0,234.0,,,,,,,,21.0,44.4,1110.0,3641.0,4.2,14.2,8.4,230.0,270.0,270.0,1203.0,1209.0,14.5,13.4,3.7,30.84,1200.0,0.4,0.0,1.9,2.7,20.3,,,,,,,,,,,,,,,7.0,921.4,1008.0,1003.2,1012.8,1643.0,158.0,,7.3,10.5,,100,128.7183,37.6771
2019-05-29,19.3,10.0,27.8,1515.0,524.0,,,,,,,,20.0,51.1,1436.0,1489.0,1.7,8.9,4.6,270.0,250.0,230.0,1237.0,1610.0,14.6,13.5,3.15,25.29,1200.0,,,7.3,5.2,23.8,15.1,21.4,21.2,21.0,21.0,20.4,17.5,14.4,13.4,,,,,,10.2,1000.4,1009.2,1006.0,1011.7,1554.0,725.0,,5.4,7.8,,101,127.7357,37.9026
2019-05-29,17.6,13.6,22.6,1114.0,136.0,,,,,,,,35.0,64.4,2029.0,2422.0,2.8,9.3,6.9,320.0,290.0,290.0,1430.0,1511.0,14.6,13.6,3.74,31.53,1300.0,1.0,0.0,10.6,8.5,27.7,,,,,,,,,,,,,,,12.8,1004.5,1008.7,1007.8,1009.7,1833.0,1016.0,,5.2,7.5,,102,124.7124,37.974
2019-05-29,21.4,13.5,28.1,1406.0,324.0,0.0,0.0,0.0,0.33,,,,13.0,27.4,920.0,2091.0,2.4,10.9,6.2,270.0,290.0,110.0,1113.0,2.0,14.5,13.5,3.52,29.14,1200.0,0.1,0.0,-0.1,9.9,28.1,15.7,25.8,22.4,23.0,22.7,22.1,18.8,12.4,12.0,,,,,,6.3,998.1,1006.7,1004.0,1010.8,1700.0,149.0,,8.1,11.6,{비}0150-0210.,104,128.8554,37.8046
2019-05-29,22.7,15.0,28.3,1322.0,224.0,,,,,,,,13.0,25.5,925.0,2460.0,2.8,10.9,6.4,320.0,340.0,250.0,1110.0,1115.0,14.5,12.5,3.72,30.66,1200.0,0.5,0.1,0.6,9.7,29.8,15.9,25.4,24.6,22.6,21.7,20.9,18.0,14.0,13.5,,,,,,6.5,1004.4,1007.5,1004.8,1011.5,1659.0,155.0,,9.7,13.9,,105,128.891,37.7515
2019-05-29,18.9,12.5,24.3,1239.0,409.0,,,,,,,,15.0,40.8,1602.0,2265.0,2.6,13.1,7.5,70.0,50.0,160.0,43.0,51.0,14.5,,,,,0.3,0.0,3.4,7.7,27.4,,,,,,,,,,,,,,,8.2,1003.0,1007.7,1005.4,1011.2,1614.0,209.0,,,,,106,129.1243,37.5071
2019-05-29,20.3,13.3,26.5,1459.0,517.0,,,,,,,,21.0,48.4,1447.0,1764.0,2.0,9.5,4.9,180.0,290.0,290.0,1325.0,1541.0,14.5,13.3,3.42,28.48,1200.0,0.4,0.0,7.7,8.1,26.2,16.2,22.1,21.5,20.7,19.9,19.6,17.9,12.9,12.9,,,,,,10.6,999.7,1009.6,1007.7,1010.9,1528.0,214.0,,6.4,9.2,,108,126.9658,37.5714
2019-05-29,18.4,14.2,22.4,1515.0,513.0,,,,,,,,42.0,63.4,1837.0,2571.0,3.0,8.4,5.0,270.0,270.0,230.0,1757.0,1805.0,14.5,13.4,3.46,28.87,1200.0,0.5,0.0,10.8,9.7,23.7,14.7,19.9,19.4,19.2,18.8,18.2,16.8,11.8,11.8,,,,,,13.0,1001.9,1009.9,1008.5,1010.8,1508.0,49.0,,5.4,7.7,{박무}0045-{박무}{강도0}0300-{박무}{강도1}0600-0815. {연무}0810-{연무}{강도0}0900-0940.,112,126.6249,37.4777
2019-05-29,19.3,10.8,26.7,1655.0,514.0,,,,,,,,15.0,40.8,1656.0,1093.0,1.3,6.5,3.2,250.0,290.0,270.0,1736.0,1731.0,14.5,13.4,3.61,29.38,1200.0,0.1,0.0,4.1,4.7,24.1,,,,,,,,,,,,,,,8.3,992.4,1009.7,1006.5,1011.8,1537.0,819.0,,6.1,8.8,,114,127.9466,37.3375
2019-05-29,19.0,11.8,27.1,1530.0,526.0,,,,,,,,26.0,59.0,1549.0,1870.0,2.2,8.3,5.2,290.0,270.0,180.0,1721.0,1728.0,14.5,13.4,3.47,28.99,1200.0,0.4,0.0,9.4,9.0,23.6,,,,,,,,,,,,,,,11.9,1006.4,1010.5,1008.4,1011.5,1532.0,39.0,,5.8,8.3,{박무}0258-{박무}{강도0}0300-{박무}{강도0}0600-0710.,119,126.9853,37.2723
2019-05-29,17.8,7.4,26.2,1528.0,506.0,,,,,,,,18.0,47.8,1409.0,1217.0,1.4,9.3,4.5,270.0,270.0,270.0,1757.0,1450.0,14.5,10.7,,,,0.0,0.0,4.6,5.7,23.8,,,,,,,,,,,,,,,8.5,981.9,1009.8,1005.8,1012.5,1723.0,512.0,,,,,121,128.4574,37.1813
2019-05-29,18.6,8.3,27.4,1558.0,436.0,,,,,,,,23.0,48.8,1735.0,1779.0,2.1,10.5,5.7,270.0,250.0,270.0,1617.0,1618.0,14.5,12.9,,,,0.6,0.0,5.8,4.9,24.9,,,,,,,,,,,,,,,9.3,996.8,1010.1,1007.0,1012.1,1610.0,553.0,,,,,127,127.9525,36.9705
2019-05-29,18.0,10.3,27.1,1559.0,435.0,,,,,,,,15.0,69.4,1601.0,1958.0,2.3,8.2,6.3,290.0,290.0,180.0,1636.0,1640.0,14.5,13.5,3.6,30.0,1200.0,0.1,,10.9,5.5,22.6,,20.3,19.5,19.2,19.4,,,,,,,,,,13.3,1008.0,1010.9,1009.1,1012.1,1543.0,2334.0,,5.6,8.0,,129,126.4939,36.7766
2019-05-29,17.1,13.3,24.2,935.0,341.0,,,,,,,,27.0,65.9,1.0,1933.0,2.2,8.6,4.8,340.0,320.0,290.0,144.0,153.0,14.5,12.6,,,,0.1,0.0,10.2,8.5,24.4,,,,,,,,,,,,,,,12.6,1002.9,1008.6,1006.2,1011.5,1659.0,238.0,,,,,130,129.4128,36.9918
2019-05-29,21.0,13.6,28.7,1454.0,458.0,,,,,,,,19.0,41.1,1446.0,1447.0,1.7,8.4,3.8,270.0,290.0,160.0,1352.0,1711.0,14.4,13.3,3.59,30.2,1200.0,0.3,0.0,5.9,9.5,24.3,,,,,,,,,,,,,,,9.4,1003.7,1010.3,1007.6,1011.9,1552.0,733.0,,6.3,9.0,,131,127.4407,36.6392
2019-05-29,20.1,11.9,27.8,1641.0,526.0,,,,,,,,22.0,53.4,1729.0,1505.0,1.7,7.7,4.5,110.0,110.0,140.0,1205.0,904.0,14.4,13.6,3.87,31.81,1200.0,0.4,0.0,9.1,7.1,24.2,17.0,22.6,21.9,21.4,21.3,20.6,18.9,14.6,14.3,,,,,,11.8,1002.8,1010.9,1008.3,1012.3,1621.0,1.0,,6.0,8.6,,133,127.3721,36.372
2019-05-29,19.6,9.1,26.6,1451.0,457.0,,,,,,,,19.0,37.4,1420.0,3880.0,4.5,15.8,8.6,250.0,270.0,270.0,1417.0,1402.0,14.4,13.1,3.65,30.23,1200.0,0.0,0.0,3.8,6.3,22.2,,,,,,,,,,,,,,,8.1,982.0,1010.1,1007.0,1012.4,1644.0,503.0,,8.8,12.5,,135,127.9946,36.2203
2019-05-29,19.5,8.3,27.4,1524.0,515.0,,,,,,,,21.0,43.9,1453.0,1719.0,2.0,12.2,6.4,320.0,290.0,290.0,1452.0,1453.0,14.4,13.2,3.62,30.14,1200.0,0.0,0.0,5.4,6.5,24.5,,,,,,,,,,,,,,,9.1,993.3,1009.6,1006.0,1012.1,1654.0,642.0,,6.6,9.4,,136,128.7073,36.5729
2019-05-29,23.0,14.8,29.9,1616.0,542.0,,,,,,,,18.0,36.8,1401.0,1993.0,2.3,7.7,4.9,230.0,290.0,250.0,1359.0,1627.0,14.4,13.4,3.4,28.43,1200.0,0.3,0.0,6.2,6.8,26.9,16.5,24.7,24.0,23.2,22.6,20.4,18.1,15.2,14.9,,,,,,9.5,1008.7,1009.1,1005.6,1011.5,1728.0,759.0,,7.8,11.1,,138,129.38,36.032
2019-05-29,22.5,11.6,30.5,1516.0,519.0,,,,,,,,15.0,35.5,1540.0,2168.0,2.5,9.9,7.1,290.0,290.0,290.0,1531.0,1542.0,14.4,13.5,3.49,28.81,1200.0,0.8,0.0,4.4,5.8,26.1,,,,,,,,,,,,,,,8.4,1003.2,1009.5,1006.0,1011.6,1724.0,512.0,,8.3,11.9,,143,128.653,35.878
2019-05-29,18.6,11.0,25.8,1601.0,512.0,,,,,,,,46.0,69.4,1123.0,1830.0,2.1,7.3,4.7,230.0,230.0,140.0,1329.0,1405.0,14.4,13.3,3.64,30.67,1200.0,0.0,0.0,12.4,8.0,23.2,,,,,,,,,,,,,,,14.6,1004.4,1011.5,1009.3,1013.0,1623.0,1.0,,5.2,7.4,,146,127.1172,35.8409
2019-05-29,21.6,12.2,29.5,1450.0,521.0,,,,,,,,17.0,39.9,1507.0,1159.0,1.3,7.4,4.2,200.0,270.0,290.0,1246.0,1439.0,14.3,13.4,,,,0.5,0.0,6.0,5.7,21.0,,,,,,,,,,,,,,,9.5,999.4,1009.0,1005.7,1011.3,1704.0,552.0,,,,,152,129.3347,35.5824
2019-05-29,21.8,12.5,29.0,1704.0,511.0,,,,,,,,18.0,35.0,2045.0,1083.0,1.3,7.4,4.3,200.0,180.0,270.0,1443.0,1446.0,14.3,12.9,3.54,29.56,1200.0,0.6,0.0,4.5,9.0,22.6,,,,,,,,,,,,,,,8.8,1005.4,1009.8,1006.6,1012.0,1713.0,721.0,,6.1,8.7,,155,128.5728,35.1702
2019-05-29,19.8,11.8,27.6,1535.0,522.0,,,,,,,,34.0,63.0,1305.0,1074.0,1.2,8.3,3.6,340.0,290.0,250.0,1305.0,1323.0,14.3,13.0,3.6,30.46,1200.0,0.0,0.0,11.5,8.4,22.6,,,,,,,,,,,,,,,13.7,1003.6,1012.0,1009.7,1013.5,1659.0,3.0,,5.3,7.6,,156,126.8916,35.1729
2019-05-29,20.6,14.0,25.4,1144.0,447.0,,,,,,,,22.0,46.1,2249.0,3287.0,3.8,9.8,6.8,250.0,250.0,270.0,1710.0,1729.0,14.3,12.8,3.76,30.92,1200.0,0.8,0.0,7.8,7.4,20.9,16.9,20.6,20.3,20.2,19.9,20.2,18.8,15.7,15.1,,,,,,11.0,1001.7,1009.8,1006.7,1011.7,1740.0,702.0,,7.3,10.5,,159,129.032,35.1047
2019-05-29,20.0,13.6,25.8,1348.0,529.0,,,,,,,,33.0,61.8,1357.0,1615.0,1.9,7.3,5.1,230.0,230.0,140.0,1646.0,1649.0,14.3,12.6,,,,0.6,0.0,11.8,9.4,22.1,,,,,,,,,,,,,,,13.9,1006.9,1010.6,1008.1,1012.3,1731.0,722.0,,,,,162,128.4356,34.8454
2019-05-29,18.9,13.7,24.5,1413.0,538.0,,,,,,,,45.0,69.0,1225.0,2116.0,2.4,8.6,5.4,340.0,340.0,290.0,1433.0,1439.0,14.3,13.1,3.52,28.76,1200.0,1.3,0.0,12.6,9.8,23.3,18.0,21.3,20.6,20.1,19.4,19.6,18.9,15.3,16.0,,,,,,14.6,1008.0,1012.5,1010.9,1013.5,1629.0,2.0,,4.9,7.1,{박무}2117-{박무}{강도0}2400-,165,126.3812,34.8169
2019-05-29,21.8,17.5,27.2,1727.0,102.0,,,,,,,,29.0,42.6,153.0,3591.0,4.2,10.1,6.4,270.0,230.0,250.0,1846.0,1548.0,14.3,13.4,3.53,28.38,1200.0,0.9,0.0,8.3,14.6,23.3,16.7,20.4,20.3,20.1,19.9,20.4,18.9,16.0,15.1,,,,,,11.3,1003.2,1010.6,1008.1,1012.3,1710.0,810.0,,6.4,9.2,,168,127.7406,34.7393
