dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-4.4,-6.8,2003-01-01 14:37:00+00:00,-2.2,2003-01-01 06:24:00+00:00,0.0,,,9.0,,2.4,330.0,1260,665,126.4167,37.3833
2003-01-02,-5.0,-9.5,2003-01-01 18:51:00+00:00,-1.8,2003-01-02 03:51:00+00:00,0.0,,,7.5,,1.4,137.0,1186,665,126.4167,37.3833
2003-01-03,-3.2,-6.5,2003-01-03 14:44:00+00:00,1.0,2003-01-03 04:27:00+00:00,0.0,,,14.3,,3.1,326.0,1187,665,126.4167,37.3833
2003-01-04,-9.4,-12.4,2003-01-04 14:23:00+00:00,-6.2,2003-01-03 15:02:00+00:00,0.0,,,16.9,,4.3,313.0,1290,665,126.4167,37.3833
2003-01-05,-11.6,-14.0,2003-01-04 22:38:00+00:00,-9.7,2003-01-05 06:22:00+00:00,0.0,,,13.7,,3.9,348.0,1226,665,126.4167,37.3833
2003-01-06,-9.0,-14.3,2003-01-05 22:39:00+00:00,-4.4,2003-01-06 06:26:00+00:00,0.0,,,6.4,,1.1,18.0,1184,665,126.4167,37.3833
2003-01-07,-5.6,-9.5,2003-01-06 19:03:00+00:00,-0.6,2003-01-07 06:34:00+00:00,0.0,,,3.6,,0.7,101.0,1267,665,126.4167,37.3833
2003-01-08,-3.2,-8.0,2003-01-07 19:07:00+00:00,0.4,2003-01-08 05:41:00+00:00,0.0,,,4.5,,0.7,240.0,1224,665,126.4167,37.3833
2003-01-09,0.5,-2.5,2003-01-08 21:00:00+00:00,4.5,2003-01-09 05:17:00+00:00,0.0,,,5.5,,1.0,160.0,1252,665,126.4167,37.3833
2003-01-10,0.5,-1.9,2003-01-09 22:59:00+00:00,3.6,2003-01-10 04:34:00+00:00,0.0,,,5.2,,0.9,322.0,1302,665,126.4167,37.3833
2003-01-11,1.1,-3.7,2003-01-10 22:39:00+00:00,4.1,2003-01-11 03:19:00+00:00,0.0,,,7.9,,1.2,252.0,1250,665,126.4167,37.3833
2003-01-12,4.1,-0.6,2003-01-11 22:28:00+00:00,7.8,2003-01-12 05:43:00+00:00,0.0,,,11.5,,2.4,220.0,1277,665,126.4167,37.3833
2003-01-13,4.7,0.3,2003-01-13 13:57:00+00:00,8.4,2003-01-13 04:58:00+00:00,0.0,,,11.0,,3.0,203.0,1286,665,126.4167,37.3833
2003-01-14,-3.2,-6.4,2003-01-14 14:56:00+00:00,1.8,2003-01-13 16:08:00+00:00,0.0,,,13.8,,3.7,334.0,1192,665,126.4167,37.3833
2003-01-15,-5.4,-10.3,2003-01-14 22:38:00+00:00,-1.2,2003-01-15 06:43:00+00:00,0.0,,,5.8,,1.1,198.0,1243,665,126.4167,37.3833
2003-01-16,-0.6,-5.4,2003-01-15 15:28:00+00:00,2.9,2003-01-16 07:10:00+00:00,0.0,,,8.3,,2.1,163.0,1238,665,126.4167,37.3833
2003-01-17,2.3,0.2,2003-01-17 14:37:00+00:00,5.7,2003-01-17 05:26:00+00:00,1.0,,,8.3,,2.6,336.0,1178,665,126.4167,37.3833
2003-01-18,0.7,-1.2,2003-01-18 10:48:00+00:00,3.4,2003-01-18 03:15:00+00:00,0.0,,,6.3,,1.3,305.0,1193,665,126.4167,37.3833
2003-01-19,0.2,-3.1,2003-01-18 23:09:00+00:00,2.1,2003-01-19 06:35:00+00:00,0.0,,,7.1,,1.7,337.0,1189,665,126.4167,37.3833
2003-01-20,-0.7,-3.5,2003-01-19 23:06:00+00:00,2.3,2003-01-20 03:11:00+00:00,0.0,,,10.0,,2.3,334.0,1293,665,126.4167,37.3833
2003-01-21,-2.6,-7.6,2003-01-20 22:27:00+00:00,0.6,2003-01-21 05:21:00+00:00,0.0,,,7.6,,1.4,342.0,1228,665,126.4167,37.3833
2003-01-22,-1.7,-3.5,2003-01-21 15:34:00+00:00,-0.4,2003-01-22 08:49:00+00:00,0.0,,,7.1,,2.1,112.0,1227,665,126.4167,37.3833
2003-01-23,-1.7,-3.2,2003-01-22 17:46:00+00:00,0.8,2003-01-23 06:21:00+00:00,0.0,,,9.1,,2.7,347.0,1351,665,126.4167,37.3833
2003-01-24,-2.0,-4.0,2003-01-23 19:11:00+00:00,0.5,2003-01-24 05:47:00+00:00,0.0,,,6.2,,1.9,349.0,1165,665,126.4167,37.3833
2003-01-25,-0.7,-6.5,2003-01-24 20:29:00+00:00,3.7,2003-01-25 06:47:00+00:00,0.0,,,4.9,,0.8,139.0,1253,665,126.4167,37.3833
2003-01-26,1.1,,,,,0.5,,,,,,,1123,665,126.4167,37.3833
2003-01-27,-2.2,-5.9,2003-01-27 14:34:00+00:00,1.8,2003-01-26 16:46:00+00:00,1.0,,,15.8,,2.8,344.0,1184,665,126.4167,37.3833
2003-01-28,-7.5,-11.2,2003-01-28 14:25:00+00:00,-4.4,2003-01-28 04:11:00+00:00,0.0,,,16.4,,4.1,351.0,1184,665,126.4167,37.3833
2003-01-29,-11.1,-12.7,2003-01-28 23:25:00+00:00,-9.3,2003-01-29 06:28:00+00:00,0.0,,,16.0,,3.9,0.0,1178,665,126.4167,37.3833
2003-01-30,-6.9,-13.3,2003-01-29 20:15:00+00:00,-3.0,2003-01-30 07:16:00+00:00,0.0,,,5.5,,1.1,167.0,1261,665,126.4167,37.3833
2003-01-31,-2.7,-4.6,2003-01-30 22:49:00+00:00,-0.6,2003-01-31 05:47:00+00:00,0.0,,,8.2,,1.9,22.0,1314,665,126.4167,37.3833
2003-02-01,-2.9,,,,,0.0,,,,,,,1120,665,126.4167,37.3833
2003-02-02,-1.5,-5.5,2003-02-01 21:13:00+00:00,2.0,2003-02-02 05:46:00+00:00,0.0,,,6.4,,1.4,255.0,1229,665,126.4167,37.3833
