dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-5.9,-10.4,2008-12-31 19:14:00+00:00,-1.1,2009-01-01 06:41:00+00:00,0.0,,,5.3,,0.5,306.5,1440,570,126.6472,37.6215
2009-01-02,-3.2,-7.6,2009-01-01 22:42:00+00:00,1.3,2009-01-02 05:39:00+00:00,0.0,,,4.1,,0.3,267.3,1440,570,126.6472,37.6215
2009-01-03,-1.4,-6.5,2009-01-02 23:11:00+00:00,4.3,2009-01-03 06:01:00+00:00,0.0,,,3.8,,0.4,310.3,1440,570,126.6472,37.6215
2009-01-04,-0.2,-4.2,2009-01-03 22:24:00+00:00,4.9,2009-01-04 05:22:00+00:00,0.0,,,4.3,,0.6,229.3,1440,570,126.6472,37.6215
2009-01-05,-2.1,-4.3,2009-01-04 22:10:00+00:00,1.9,2009-01-05 05:29:00+00:00,0.0,,,6.8,,0.6,311.8,1440,570,126.6472,37.6215
2009-01-06,-3.0,-7.0,2009-01-05 22:16:00+00:00,1.5,2009-01-06 05:46:00+00:00,0.0,,,3.9,,0.3,5.8,1440,570,126.6472,37.6215
2009-01-07,-1.5,-6.0,2009-01-06 23:17:00+00:00,3.9,2009-01-07 05:16:00+00:00,0.0,,,5.0,,0.9,43.9,1440,570,126.6472,37.6215
2009-01-08,-2.1,-5.3,2009-01-07 22:52:00+00:00,3.4,2009-01-08 06:55:00+00:00,0.0,,,5.1,,0.7,268.8,1440,570,126.6472,37.6215
2009-01-09,-4.0,-8.0,2009-01-09 14:27:00+00:00,0.3,2009-01-09 06:27:00+00:00,0.0,,,5.3,,0.6,259.6,1440,570,126.6472,37.6215
2009-01-10,-7.6,-10.9,2009-01-09 21:17:00+00:00,-3.3,2009-01-10 06:07:00+00:00,0.0,,,6.5,,1.0,330.6,1440,570,126.6472,37.6215
2009-01-11,-7.9,-11.0,2009-01-10 18:26:00+00:00,-3.7,2009-01-11 06:09:00+00:00,0.0,,,8.6,,1.3,255.8,1440,570,126.6472,37.6215
2009-01-12,-7.9,-12.3,2009-01-11 21:51:00+00:00,-2.6,2009-01-12 05:34:00+00:00,0.0,,,9.1,,1.4,243.4,1440,570,126.6472,37.6215
2009-01-13,-5.7,-10.3,2009-01-12 21:57:00+00:00,-1.6,2009-01-13 06:17:00+00:00,0.0,,,5.0,,0.4,249.6,1440,570,126.6472,37.6215
2009-01-14,-6.7,-10.4,2009-01-14 14:22:00+00:00,-3.2,2009-01-13 15:01:00+00:00,0.0,,,10.0,,1.3,9.7,1440,570,126.6472,37.6215
2009-01-15,-6.6,-12.7,2009-01-14 22:02:00+00:00,-1.8,2009-01-15 06:42:00+00:00,0.0,,,4.1,,0.4,303.9,1440,570,126.6472,37.6215
2009-01-16,-1.4,-4.1,2009-01-15 19:29:00+00:00,3.1,2009-01-16 06:21:00+00:00,0.5,,,3.9,,0.4,127.4,1440,570,126.6472,37.6215
2009-01-17,0.0,-4.7,2009-01-16 22:55:00+00:00,4.7,2009-01-17 05:24:00+00:00,0.0,,,4.9,,1.2,80.1,1440,570,126.6472,37.6215
2009-01-18,2.3,-0.9,2009-01-17 23:20:00+00:00,5.9,2009-01-18 03:48:00+00:00,0.0,,,6.8,,1.5,98.1,1440,570,126.6472,37.6215
2009-01-19,-0.3,-4.3,2009-01-18 21:47:00+00:00,5.3,2009-01-19 03:59:00+00:00,0.0,,,7.5,,0.8,317.7,1440,570,126.6472,37.6215
2009-01-20,0.6,-4.9,2009-01-19 23:01:00+00:00,6.5,2009-01-20 04:44:00+00:00,0.0,,,3.7,,0.4,235.2,1440,570,126.6472,37.6215
2009-01-21,3.6,0.3,2009-01-20 21:10:00+00:00,5.7,2009-01-21 04:15:00+00:00,0.0,,,3.7,,0.7,157.6,1439,570,126.6472,37.6215
2009-01-22,3.4,-2.6,2009-01-22 14:54:00+00:00,9.2,2009-01-22 05:05:00+00:00,0.0,,,9.6,,2.0,257.8,1440,570,126.6472,37.6215
2009-01-23,-9.3,-12.1,2009-01-23 12:22:00+00:00,-2.6,2009-01-22 15:01:00+00:00,0.0,,,12.7,,1.5,275.2,1440,570,126.6472,37.6215
