dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-9.6,-15.2,2008-12-31 22:02:00+00:00,-2.3,2009-01-01 06:39:00+00:00,0.0,,,7.8,,1.3,34.9,1440,325,128.0254,37.1376
2009-01-02,-9.0,-15.7,2009-01-01 22:49:00+00:00,0.2,2009-01-02 06:38:00+00:00,0.0,,,5.7,,0.7,210.2,1440,325,128.0254,37.1376
2009-01-03,-7.3,-14.8,2009-01-02 22:26:00+00:00,2.8,2009-01-03 06:47:00+00:00,0.0,,,5.2,,0.6,224.2,1404,325,128.0254,37.1376
2009-01-04,-4.6,-9.7,2009-01-03 16:42:00+00:00,4.5,2009-01-04 05:41:00+00:00,0.0,,,6.4,,0.7,205.4,1410,325,128.0254,37.1376
2009-01-05,-5.6,-11.6,2009-01-04 22:46:00+00:00,1.2,2009-01-05 05:52:00+00:00,0.0,,,8.2,,1.2,268.8,1440,325,128.0254,37.1376
2009-01-06,-6.1,-13.6,2009-01-05 22:55:00+00:00,3.0,2009-01-06 04:58:00+00:00,0.0,,,6.0,,0.6,211.5,1440,325,128.0254,37.1376
2009-01-07,-6.6,-12.9,2009-01-06 22:50:00+00:00,2.4,2009-01-07 06:49:00+00:00,0.0,,,5.2,,0.5,223.3,1440,325,128.0254,37.1376
2009-01-08,-6.6,-12.8,2009-01-07 20:16:00+00:00,2.8,2009-01-08 05:27:00+00:00,0.0,,,6.8,,0.7,206.4,1440,325,128.0254,37.1376
2009-01-09,-8.5,-14.0,2009-01-08 22:22:00+00:00,-1.1,2009-01-09 05:40:00+00:00,0.0,,,7.5,,1.0,227.0,1440,325,128.0254,37.1376
2009-01-10,-10.5,-16.0,2009-01-09 23:12:00+00:00,-3.9,2009-01-10 06:43:00+00:00,0.0,,,9.1,,1.5,217.8,1397,325,128.0254,37.1376
2009-01-11,-9.9,-16.7,2009-01-10 22:39:00+00:00,-3.2,2009-01-11 04:55:00+00:00,0.0,,,11.7,,2.8,232.5,1412,325,128.0254,37.1376
2009-01-12,-9.4,-14.0,2009-01-11 23:10:00+00:00,-4.4,2009-01-12 04:42:00+00:00,0.0,,,10.9,,3.2,331.4,1440,325,128.0254,37.1376
2009-01-13,-10.6,-17.9,2009-01-12 23:11:00+00:00,-2.5,2009-01-13 05:24:00+00:00,0.0,,,8.1,,1.1,207.8,1440,325,128.0254,37.1376
2009-01-14,-8.8,-15.5,2009-01-14 14:36:00+00:00,-3.1,2009-01-14 04:50:00+00:00,0.0,,,9.5,,1.8,254.5,1432,325,128.0254,37.1376
2009-01-15,-13.0,-20.0,2009-01-14 23:04:00+00:00,-3.4,2009-01-15 06:16:00+00:00,0.0,,,8.5,,0.8,223.8,1421,325,128.0254,37.1376
2009-01-16,-8.6,-15.5,2009-01-15 15:16:00+00:00,-2.6,2009-01-16 06:38:00+00:00,0.0,,,4.3,,0.4,18.6,1440,325,128.0254,37.1376
2009-01-17,-4.6,-12.0,2009-01-16 15:45:00+00:00,4.3,2009-01-17 05:47:00+00:00,0.0,,,5.3,,0.3,12.1,1440,325,128.0254,37.1376
2009-01-18,-1.2,-6.5,2009-01-17 20:53:00+00:00,3.2,2009-01-18 10:07:00+00:00,14.5,,,10.5,,0.8,217.8,1439,325,128.0254,37.1376
2009-01-19,-2.9,-9.6,2009-01-18 23:40:00+00:00,3.8,2009-01-19 06:19:00+00:00,0.0,,,9.6,,1.6,229.1,1440,325,128.0254,37.1376
2009-01-20,-2.6,-8.9,2009-01-19 22:42:00+00:00,7.1,2009-01-20 04:51:00+00:00,0.0,,,4.6,,0.5,42.8,1396,325,128.0254,37.1376
2009-01-21,-2.4,-7.3,2009-01-20 18:35:00+00:00,5.3,2009-01-21 05:45:00+00:00,0.0,,,5.1,,0.3,213.4,1440,325,128.0254,37.1376
2009-01-22,-1.6,-9.8,2009-01-21 21:19:00+00:00,7.2,2009-01-22 06:30:00+00:00,0.0,,,10.9,,0.8,229.5,1440,325,128.0254,37.1376
2009-01-23,-9.1,-14.8,2009-01-23 14:56:00+00:00,1.5,2009-01-22 15:01:00+00:00,0.0,,,14.5,,3.8,212.3,1440,325,128.0254,37.1376
2009-01-24,-11.9,-19.1,2009-01-23 20:51:00+00:00,-6.6,2009-01-24 04:48:00+00:00,3.0,,,9.3,,1.3,316.3,1440,325,128.0254,37.1376
2009-01-25,-8.3,-20.3,2009-01-24 23:13:00+00:00,-2.3,2009-01-25 04:36:00+00:00,0.0,,,6.5,,1.4,335.6,1440,325,128.0254,37.1376
2009-01-26,-4.5,-9.4,2009-01-26 14:55:00+00:00,0.5,2009-01-26 03:41:00+00:00,0.5,,,9.5,,2.4,334.7,1440,325,128.0254,37.1376
2009-01-27,-9.3,-17.5,2009-01-26 23:05:00+00:00,1.7,2009-01-27 04:26:00+00:00,0.0,,,5.7,,0.5,212.4,1440,325,128.0254,37.1376
