dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-09-30,14.6,8.0,1997-09-29 19:18:00+00:00,25.5,1997-09-30 06:17:00+00:00,10.0,,,2.6,,0.7,100.0,0,611,127.27,36.57
1997-09-30,14.9,8.0,1997-09-29 21:12:00+00:00,26.3,1997-09-30 04:56:00+00:00,0.0,,,5.0,,0.7,232.7,0,626,127.8156,36.3709
1997-09-30,16.5,8.8,1997-09-29 21:06:00+00:00,28.8,1997-09-30 05:22:00+00:00,0.0,,,1.4,,0.1,39.9,0,635,126.7609,36.2139
1997-09-30,18.1,14.6,1997-09-29 16:57:00+00:00,24.1,1997-09-30 05:45:00+00:00,0.0,,,4.3,,0.9,133.2,0,700,125.9821,36.1144
1997-09-30,13.7,5.2,1997-09-29 20:54:00+00:00,24.2,1997-09-30 06:19:00+00:00,0.0,,,5.5,,1.0,281.5,0,701,127.67,36.0
1997-09-30,19.5,11.8,1997-09-29 21:28:00+00:00,27.9,1997-09-30 05:55:00+00:00,0.0,,,4.5,,0.8,280.9,0,702,126.9943,35.9385
1997-09-30,11.7,3.7,1997-09-29 18:41:00+00:00,23.1,1997-09-30 04:59:00+00:00,0.0,,,5.1,,0.5,14.1,0,703,127.3783,35.7702
1997-09-30,18.6,14.5,1997-09-29 21:44:00+00:00,22.8,1997-09-30 06:05:00+00:00,0.0,,,3.9,,1.0,16.1,0,704,126.463,35.6351
1997-09-30,17.0,10.7,1997-09-29 18:49:00+00:00,25.3,1997-09-30 06:46:00+00:00,0.0,,,4.6,,1.2,71.6,0,706,126.9731,35.3114
1997-09-30,19.8,13.7,1997-09-29 21:12:00+00:00,26.8,1997-09-30 05:29:00+00:00,0.0,,,3.0,,0.4,173.7,0,707,126.2076,35.0612
1997-09-30,17.4,9.7,1997-09-29 21:51:00+00:00,26.1,1997-09-30 06:14:00+00:00,0.0,,,4.8,,1.0,175.9,0,708,126.8,35.13
1997-09-30,15.7,,,,,0.0,,,,,,,0,709,127.4333,35.1833
1997-09-30,18.5,11.2,1997-09-29 21:22:00+00:00,26.7,1997-09-30 05:51:00+00:00,0.0,,,4.6,,0.8,22.7,0,710,126.7167,35.0167
1997-09-30,16.5,8.3,1997-09-29 21:55:00+00:00,25.6,1997-09-30 05:52:00+00:00,0.0,,,6.0,,1.4,194.4,0,711,126.9886,34.8879
1997-09-30,18.6,13.2,1997-09-29 21:25:00+00:00,24.7,1997-09-30 05:15:00+00:00,0.0,,,5.4,,1.8,109.1,0,712,127.48,34.93
1997-09-30,17.7,10.6,1997-09-29 21:20:00+00:00,25.7,1997-09-30 05:47:00+00:00,0.0,,,4.6,,1.0,239.5,0,713,127.5829,34.976
1997-09-30,19.0,13.0,1997-09-29 19:24:00+00:00,26.6,1997-09-30 04:53:00+00:00,0.0,,,6.6,,1.4,131.1,0,714,126.0474,34.8845
1997-09-30,19.0,15.4,1997-09-29 18:52:00+00:00,25.0,1997-09-30 07:13:00+00:00,0.0,,,4.2,,1.1,112.9,0,715,125.45,34.68
1997-09-30,19.3,13.7,1997-09-29 19:22:00+00:00,26.8,1997-09-30 04:18:00+00:00,0.0,,,5.8,,1.1,246.0,0,716,126.0366,34.6069
1997-09-30,16.6,9.2,1997-09-29 20:59:00+00:00,24.4,1997-09-30 02:30:00+00:00,0.0,,,6.5,,1.3,156.0,0,717,126.1915,34.4
1997-09-30,19.5,15.3,1997-09-29 17:40:00+00:00,24.5,1997-09-30 05:15:00+00:00,0.0,,,6.7,,1.2,151.3,0,718,126.0448,34.3096
1997-09-30,19.4,15.5,1997-09-29 21:39:00+00:00,23.7,1997-09-30 02:37:00+00:00,0.0,,,5.0,,1.3,316.3,0,719,126.4,35.82
1997-09-30,15.3,7.0,1997-09-29 19:16:00+00:00,27.0,1997-09-30 05:16:00+00:00,0.0,,,4.3,,0.6,97.6,0,729,127.13,35.38
1997-09-30,16.7,9.2,1997-09-29 21:13:00+00:00,26.8,1997-09-30 06:09:00+00:00,0.0,,,4.2,,1.3,354.3,0,734,127.2112,35.9728
1997-09-30,13.6,4.6,1997-09-29 21:10:00+00:00,24.5,1997-09-30 06:12:00+00:00,0.0,,,0.4,,0.0,0.4,0,757,127.4254,35.9715
1997-09-30,17.3,8.0,1997-09-29 20:40:00+00:00,27.7,1997-09-30 05:32:00+00:00,0.0,,,4.8,,1.0,358.5,0,770,126.83,34.93
1997-09-30,20.3,14.9,1997-09-29 19:32:00+00:00,27.8,1997-09-30 04:43:00+00:00,0.0,,,4.7,,1.0,205.3,0,771,126.12,34.75
1997-09-30,18.8,12.1,1997-09-29 21:36:00+00:00,25.5,1997-09-30 03:28:00+00:00,0.0,,,5.1,,0.3,172.0,0,772,126.3454,34.4858
1997-09-30,17.8,9.8,1997-09-29 20:30:00+00:00,27.3,1997-09-30 04:18:00+00:00,0.0,,,5.9,,1.6,2.4,0,773,126.5718,34.6993
1997-09-30,17.2,9.3,1997-09-29 21:26:00+00:00,26.3,1997-09-30 05:37:00+00:00,0.0,,,3.6,,0.6,76.3,0,774,126.5,34.93
1997-09-30,17.3,8.0,1997-09-29 21:38:00+00:00,28.1,1997-09-30 05:41:00+00:00,0.0,,,4.7,,0.3,320.5,0,775,126.6346,35.1785
1997-09-30,16.8,7.6,1997-09-29 21:06:00+00:00,26.1,1997-09-30 03:55:00+00:00,0.0,,,5.6,,1.1,180.9,0,776,126.5534,34.4602
1997-09-30,18.6,10.8,1997-09-29 21:01:00+00:00,26.0,1997-09-30 05:20:00+00:00,0.0,,,5.8,,1.5,134.2,0,777,126.8883,34.4994
1997-09-30,16.3,7.4,1997-09-29 21:22:00+00:00,26.5,1997-09-30 05:18:00+00:00,0.0,,,6.6,,1.7,216.6,0,778,126.88,34.78
1997-09-30,19.5,14.2,1997-09-29 21:37:00+00:00,24.5,1997-09-30 02:35:00+00:00,0.0,,,4.6,,1.7,340.8,0,779,126.2673,33.4105
1997-09-30,19.0,13.7,1997-09-29 19:10:00+00:00,24.0,1997-09-30 05:24:00+00:00,0.0,,,6.8,,2.9,97.8,0,780,126.7208,33.28
1997-09-30,18.7,13.4,1997-09-29 18:31:00+00:00,25.4,1997-09-30 05:14:00+00:00,0.0,,,6.1,,2.4,111.5,0,781,126.8519,33.5226
1997-09-30,18.7,11.0,1997-09-29 21:58:00+00:00,27.2,1997-09-30 05:50:00+00:00,0.0,,,4.6,,0.8,123.2,0,783,126.81,35.19
1997-09-30,18.1,10.3,1997-09-29 20:17:00+00:00,27.5,1997-09-30 05:00:00+00:00,0.0,,,4.9,,0.9,228.7,0,784,126.6071,34.8686
1997-09-30,17.7,9.9,1997-09-29 21:17:00+00:00,25.2,1997-09-30 06:14:00+00:00,0.0,,,5.9,,1.1,157.0,0,785,126.6761,34.4642
1997-09-30,19.4,14.3,1997-09-29 20:34:00+00:00,25.6,1997-09-30 04:30:00+00:00,0.0,,,4.4,,1.3,162.1,0,786,127.72,34.62
1997-09-30,19.8,16.5,1997-09-29 20:41:00+00:00,24.4,1997-09-30 02:35:00+00:00,0.0,,,5.9,,2.4,344.9,0,787,127.3306,34.445
1997-09-30,16.6,9.6,1997-09-29 20:41:00+00:00,25.7,1997-09-30 04:35:00+00:00,0.0,,,2.2,,0.5,176.9,0,788,127.0,35.13
1997-09-30,20.0,16.6,1997-09-29 18:27:00+00:00,25.4,1997-09-30 04:35:00+00:00,0.0,,,3.8,,1.4,252.0,0,800,129.4622,36.6809
1997-09-30,13.7,7.9,1997-09-29 21:14:00+00:00,24.1,1997-09-30 05:21:00+00:00,0.0,,,5.7,,1.3,115.7,0,801,129.07,36.7
1997-09-30,14.9,7.3,1997-09-29 21:37:00+00:00,24.7,1997-09-30 06:07:00+00:00,0.0,,,4.2,,0.6,267.6,0,802,128.17,36.42
1997-09-30,14.3,6.7,1997-09-29 20:24:00+00:00,25.9,1997-09-30 07:35:00+00:00,0.0,,,2.9,,0.0,228.9,0,819,128.8884,36.6605
1997-09-30,16.2,8.3,1997-09-29 20:48:00+00:00,24.8,1997-09-30 03:04:00+00:00,0.0,,,6.0,,1.2,101.9,0,829,129.3271,35.7176
1997-09-30,16.2,7.2,1997-09-29 21:32:00+00:00,27.0,1997-09-30 05:39:00+00:00,0.0,,,5.8,,1.6,175.5,0,841,128.9224,36.1076
1997-09-30,16.1,10.4,1997-09-29 20:38:00+00:00,24.0,1997-09-30 03:48:00+00:00,0.0,,,5.6,,1.3,181.9,0,843,129.2472,36.9356
1997-09-30,18.1,11.0,1997-09-29 21:26:00+00:00,27.3,1997-09-30 05:42:00+00:00,0.0,,,4.8,,1.2,282.1,0,932,127.75,35.05
1997-09-30,20.0,15.3,1997-09-29 19:34:00+00:00,24.2,1997-09-30 06:00:00+00:00,0.0,,,5.2,,1.1,144.3,0,937,129.1669,35.1604
1997-09-30,16.7,11.1,1997-09-29 22:12:00+00:00,22.9,1997-09-30 05:52:00+00:00,0.0,,,5.5,,1.2,344.7,0,116,126.967,37.4433
