dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,0.6,-4.6,2019-12-31 21:49:00+00:00,6.5,2020-01-01 05:17:00+00:00,0.0,,,9.0,2019-12-31 15:37:00+00:00,2.5,19.7,1440,828,128.4238,35.6902
2020-01-02,2.4,-2.4,2020-01-01 18:11:00+00:00,8.4,2020-01-02 05:40:00+00:00,0.0,,,7.3,2020-01-02 02:18:00+00:00,2.1,30.8,1440,828,128.4238,35.6902
2020-01-03,1.8,-4.4,2020-01-02 22:42:00+00:00,9.4,2020-01-03 06:14:00+00:00,0.0,,,6.8,2020-01-03 09:21:00+00:00,1.6,25.2,1439,828,128.4238,35.6902
2020-01-04,2.5,-4.6,2020-01-03 22:12:00+00:00,9.3,2020-01-04 04:28:00+00:00,0.0,,,9.4,2020-01-04 06:34:00+00:00,2.6,19.7,1440,828,128.4238,35.6902
2020-01-05,1.6,-5.5,2020-01-04 23:02:00+00:00,10.6,2020-01-05 06:13:00+00:00,0.0,,,5.0,2020-01-05 04:03:00+00:00,1.0,323.7,1440,828,128.4238,35.6902
2020-01-06,1.6,-2.6,2020-01-05 15:38:00+00:00,3.1,2020-01-06 14:49:00+00:00,14.0,,,4.3,2020-01-06 02:25:00+00:00,1.3,334.8,1439,828,128.4238,35.6902
2020-01-07,8.3,3.1,2020-01-06 15:01:00+00:00,17.5,2020-01-07 13:29:00+00:00,19.5,,,15.7,2020-01-07 13:25:00+00:00,1.8,270.2,1440,828,128.4238,35.6902
2020-01-08,8.3,4.9,2020-01-08 14:59:00+00:00,14.8,2020-01-07 15:23:00+00:00,0.0,,,17.7,2020-01-07 17:05:00+00:00,3.2,267.3,1440,828,128.4238,35.6902
2020-01-09,3.1,-0.9,2020-01-08 22:45:00+00:00,8.2,2020-01-09 06:24:00+00:00,0.0,,,6.8,2020-01-09 09:39:00+00:00,1.8,0.0,1440,828,128.4238,35.6902
2020-01-10,2.8,-1.3,2020-01-09 22:18:00+00:00,10.2,2020-01-10 06:18:00+00:00,0.0,,,5.1,2020-01-09 21:07:00+00:00,1.8,326.5,1439,828,128.4238,35.6902
2020-01-11,4.2,0.7,2020-01-10 15:01:00+00:00,8.8,2020-01-11 05:54:00+00:00,0.0,,,8.9,2020-01-11 00:43:00+00:00,2.3,0.0,1440,828,128.4238,35.6902
2020-01-12,2.8,-1.5,2020-01-12 13:52:00+00:00,8.5,2020-01-12 05:10:00+00:00,0.0,,,9.5,2020-01-12 07:19:00+00:00,2.0,18.1,1440,828,128.4238,35.6902
2020-01-13,0.8,-3.6,2020-01-12 20:52:00+00:00,7.6,2020-01-13 04:53:00+00:00,0.0,,,7.5,2020-01-13 06:05:00+00:00,1.6,22.5,1440,828,128.4238,35.6902
2020-01-14,2.0,-0.9,2020-01-14 14:40:00+00:00,6.7,2020-01-14 06:04:00+00:00,0.0,,,7.2,2020-01-14 06:16:00+00:00,2.3,33.7,1440,828,128.4238,35.6902
2020-01-15,1.1,-3.1,2020-01-14 21:31:00+00:00,6.5,2020-01-15 05:48:00+00:00,0.0,,,8.1,2020-01-15 12:20:00+00:00,2.3,19.7,1440,828,128.4238,35.6902
2020-01-16,1.6,-3.2,2020-01-15 19:36:00+00:00,7.4,2020-01-16 06:37:00+00:00,0.0,,,6.4,2020-01-16 00:54:00+00:00,2.1,0.0,1440,828,128.4238,35.6902
2020-01-17,3.1,0.6,2020-01-16 22:17:00+00:00,8.6,2020-01-17 06:34:00+00:00,0.0,,,6.0,2020-01-16 19:07:00+00:00,2.1,0.0,1440,828,128.4238,35.6902
2020-01-18,3.7,-1.2,2020-01-18 14:50:00+00:00,9.7,2020-01-18 05:46:00+00:00,0.0,,,9.4,2020-01-18 03:47:00+00:00,2.5,0.0,1440,828,128.4238,35.6902
2020-01-19,2.0,-3.4,2020-01-18 18:14:00+00:00,10.4,2020-01-19 06:15:00+00:00,0.0,,,8.0,2020-01-19 06:52:00+00:00,1.4,315.2,1440,828,128.4238,35.6902
2020-01-20,1.8,-4.3,2020-01-19 21:53:00+00:00,9.8,2020-01-20 05:29:00+00:00,0.0,,,8.2,2020-01-20 06:48:00+00:00,1.2,357.5,1440,828,128.4238,35.6902
2020-01-21,2.0,-2.1,2020-01-20 22:02:00+00:00,8.7,2020-01-21 06:35:00+00:00,0.0,,,7.8,2020-01-20 19:59:00+00:00,1.7,346.2,1439,828,128.4238,35.6902
2020-01-22,2.8,0.4,2020-01-21 15:07:00+00:00,5.8,2020-01-22 03:48:00+00:00,4.5,,,6.4,2020-01-22 11:32:00+00:00,1.6,304.0,1440,828,128.4238,35.6902
2020-01-23,5.0,2.7,2020-01-22 15:01:00+00:00,10.0,2020-01-23 06:58:00+00:00,4.0,,,7.2,2020-01-22 23:44:00+00:00,2.2,354.6,1440,828,128.4238,35.6902
2020-01-24,6.0,1.4,2020-01-23 20:59:00+00:00,12.9,2020-01-24 05:52:00+00:00,0.0,,,6.7,2020-01-24 02:46:00+00:00,2.1,0.0,1440,828,128.4238,35.6902
2020-01-25,6.1,2.1,2020-01-24 20:35:00+00:00,10.2,2020-01-25 04:43:00+00:00,0.0,,,3.4,2020-01-25 05:55:00+00:00,0.7,0.0,1440,828,128.4238,35.6902
2020-01-26,7.6,3.1,2020-01-25 19:18:00+00:00,11.7,2020-01-26 06:01:00+00:00,0.0,,,7.7,2020-01-26 07:54:00+00:00,2.4,47.7,1440,828,128.4238,35.6902
2020-01-27,6.7,5.1,2020-01-27 09:38:00+00:00,8.8,2020-01-26 20:31:00+00:00,31.5,,,11.7,2020-01-27 01:36:00+00:00,4.0,19.7,1440,828,128.4238,35.6902
2020-01-28,7.7,5.3,2020-01-27 15:36:00+00:00,11.5,2020-01-28 05:07:00+00:00,1.0,,,6.8,2020-01-27 15:25:00+00:00,2.1,349.0,1437,828,128.4238,35.6902
2020-01-29,7.6,5.6,2020-01-28 15:22:00+00:00,10.5,2020-01-29 06:11:00+00:00,0.0,,,4.8,2020-01-29 08:10:00+00:00,1.3,18.1,1440,828,128.4238,35.6902
2020-01-30,6.7,4.3,2020-01-29 16:59:00+00:00,10.9,2020-01-30 04:29:00+00:00,0.0,,,7.2,2020-01-30 02:21:00+00:00,1.8,16.8,1440,828,128.4238,35.6902
2020-01-31,4.3,0.0,2020-01-31 14:53:00+00:00,9.6,2020-01-31 03:41:00+00:00,0.0,,,5.8,2020-01-31 04:01:00+00:00,1.1,8.3,1440,828,128.4238,35.6902
2020-02-01,2.8,-2.7,2020-01-31 22:32:00+00:00,9.7,2020-02-01 06:18:00+00:00,0.0,,,11.8,2020-02-01 04:14:00+00:00,2.1,354.6,1440,828,128.4238,35.6902
2020-02-02,3.4,-2.4,2020-02-01 22:26:00+00:00,10.8,2020-02-02 05:52:00+00:00,0.0,,,3.6,2020-02-02 03:48:00+00:00,1.0,33.7,1440,828,128.4238,35.6902
2020-02-03,3.1,-2.3,2020-02-02 21:54:00+00:00,8.5,2020-02-03 05:49:00+00:00,0.0,,,8.2,2020-02-03 02:44:00+00:00,2.1,33.7,1440,828,128.4238,35.6902
2020-02-04,1.4,-2.4,2020-02-03 22:28:00+00:00,8.4,2020-02-04 05:50:00+00:00,0.0,,,7.0,2020-02-04 02:50:00+00:00,1.9,16.8,1440,828,128.4238,35.6902
