dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-5.4,-7.8,2014-12-31 22:13:00+00:00,-2.5,2014-12-31 15:01:00+00:00,0.0,0.0,,17.6,2015-01-01 00:37:00+00:00,6.5,272.8,1440,842,129.0109,35.7575
2015-01-02,-4.0,-7.7,2015-01-01 17:29:00+00:00,-0.3,2015-01-02 04:56:00+00:00,0.0,0.0,,13.4,2015-01-02 04:10:00+00:00,4.7,275.6,1440,842,129.0109,35.7575
2015-01-03,-3.7,-11.0,2015-01-02 22:56:00+00:00,3.7,2015-01-03 05:38:00+00:00,0.0,0.0,,9.0,2015-01-03 03:05:00+00:00,2.0,264.4,1440,842,129.0109,35.7575
2015-01-04,-1.9,-10.2,2015-01-03 20:56:00+00:00,9.5,2015-01-04 05:04:00+00:00,0.0,0.0,,7.4,2015-01-04 05:17:00+00:00,1.1,261.6,1439,842,129.0109,35.7575
2015-01-05,1.0,-8.9,2015-01-04 22:26:00+00:00,10.3,2015-01-05 05:35:00+00:00,0.5,0.5,2015-01-05 15:00:00+00:00,5.2,2015-01-05 03:45:00+00:00,1.0,300.9,1440,842,129.0109,35.7575
2015-01-06,3.0,-2.4,2015-01-06 15:00:00+00:00,7.3,2015-01-05 20:29:00+00:00,8.0,2.5,2015-01-05 16:00:00+00:00,13.2,2015-01-06 00:17:00+00:00,5.0,270.0,1440,842,129.0109,35.7575
2015-01-07,-4.2,-8.8,2015-01-07 14:49:00+00:00,0.3,2015-01-07 06:24:00+00:00,0.0,0.0,,10.9,2015-01-06 20:18:00+00:00,3.5,267.2,1440,842,129.0109,35.7575
2015-01-08,-4.8,-12.0,2015-01-07 22:18:00+00:00,2.8,2015-01-08 06:21:00+00:00,0.0,0.0,,9.1,2015-01-08 03:38:00+00:00,1.9,264.4,1440,842,129.0109,35.7575
2015-01-09,-0.2,-7.0,2015-01-08 16:38:00+00:00,3.9,2015-01-09 05:08:00+00:00,0.0,0.0,,12.5,2015-01-09 05:48:00+00:00,4.1,284.1,1440,842,129.0109,35.7575
2015-01-10,-0.3,-7.3,2015-01-10 14:58:00+00:00,5.5,2015-01-10 05:48:00+00:00,0.0,0.0,,9.3,2015-01-10 05:51:00+00:00,2.9,281.3,1440,842,129.0109,35.7575
2015-01-11,-1.5,-9.6,2015-01-10 20:06:00+00:00,7.1,2015-01-11 04:29:00+00:00,0.0,0.0,,13.5,2015-01-11 03:32:00+00:00,2.6,272.8,1440,842,129.0109,35.7575
2015-01-12,-2.7,-9.0,2015-01-11 22:59:00+00:00,5.7,2015-01-12 05:52:00+00:00,0.0,0.0,,7.2,2015-01-11 15:47:00+00:00,1.2,284.1,1440,842,129.0109,35.7575
2015-01-13,-1.9,-10.5,2015-01-12 21:31:00+00:00,8.4,2015-01-13 05:54:00+00:00,0.0,0.0,,4.8,2015-01-13 03:41:00+00:00,0.8,281.3,1440,842,129.0109,35.7575
