dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-08-10,29.4,24.7,33.0,1501.0,621.0,,,,,,,,51.0,58.8,1147.0,2762.0,3.2,12.4,7.3,290.0,290.0,270.0,2155.0,2212.0,13.9,9.2,,,,3.0,1.9,20.4,20.7,29.2,,,,,,,,,,,,,,,23.9,1004.3,1006.5,1005.1,1007.7,0.0,2400.0,,,,,90,128.5647,38.2509
1995-08-10,25.0,22.9,27.9,1320.0,600.0,0.1,0.1,0.1,0.43,0.1,,,63.0,83.0,1318.0,2024.0,2.3,8.2,5.0,230.0,230.0,200.0,1717.0,1738.0,13.9,2.5,,,,7.3,2.5,21.9,21.0,26.5,,26.0,25.8,25.5,25.3,24.8,23.6,,,,,,,,26.3,990.8,1008.4,1007.2,1009.6,1630.0,2300.0,,2.8,5.5,{소나기}1415-1451.  -{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1150.,95,127.3042,38.1479
1995-08-10,21.3,18.7,25.2,1438.0,540.0,,,,,,,,52.0,69.5,1525.0,6474.0,7.5,14.6,9.8,270.0,270.0,270.0,410.0,330.0,13.8,8.8,3.09,20.52,1200.0,3.8,1.6,15.6,17.3,22.4,,22.3,21.8,21.8,21.6,21.2,19.7,,,,,,,,17.8,915.9,1008.4,1007.5,1010.7,1800.0,2400.0,,3.9,5.2,{박무}2150-{박무}{강도0}2400-,100,128.7587,37.6869
1995-08-10,25.9,20.3,30.2,1503.0,553.0,,,,,,,,57.0,74.8,1420.0,1185.0,1.4,6.3,5.0,230.0,230.0,230.0,1645.0,1710.0,13.8,6.6,2.76,16.97,1200.0,7.3,5.0,20.8,18.7,26.6,22.8,27.2,26.8,26.4,26.1,25.7,24.8,15.7,19.5,,,,,,24.6,1000.6,1009.1,1007.5,1010.4,1605.0,2256.0,1.67,3.9,4.4,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0515-{시정(미만)}{0.5km}{안개}0522-{시정(미만)}{0.2km}{안개}0543-{시정(미만)}{0.1km}{안개}0545-{안개}{강도2}0600-{시정(이상)}{1km}{안개}0630-{시정(이상)}{0.2km}{안개}0636-{시정(이상)}{0.5km}{안개}0645-{시정(이상)}{1km}{박무}0655-0840.  {박무}1850-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1995-08-10,29.4,25.5,33.8,1302.0,645.0,,,,,,,,46.0,58.5,1318.0,2812.0,3.3,8.9,5.3,230.0,230.0,230.0,28.0,337.0,13.8,8.5,3.12,19.76,1200.0,4.0,1.1,20.3,19.9,29.5,24.4,26.8,27.6,27.6,26.6,26.7,24.4,14.2,17.8,,,,,,23.8,1004.7,1007.8,1006.9,1009.4,1710.0,2400.0,,5.0,5.6,,105,128.891,37.7515
1995-08-10,28.6,25.8,33.2,1343.0,608.0,,,,,,,,48.0,62.0,1317.0,2966.0,3.4,13.0,8.3,270.0,270.0,270.0,945.0,950.0,13.8,9.4,,,,5.5,1.6,20.7,20.8,27.8,,,,,,,,,,,,,,,24.4,1001.8,1005.3,1004.8,1007.7,300.0,2400.0,,,,,106,129.1243,37.5071
1995-08-10,26.5,24.1,30.2,1602.0,610.0,,,,,,,,59.0,82.0,1423.0,2475.0,2.9,10.7,5.0,270.0,270.0,270.0,1725.0,1725.0,13.8,9.9,2.01,14.57,1400.0,5.5,3.3,23.0,22.1,28.3,23.6,27.7,27.3,27.0,26.3,25.8,24.9,14.6,18.5,,,,,,28.2,1000.3,1010.2,1009.0,1011.5,1820.0,2300.0,,3.8,4.5,-{박무}- {박무}{강도2}0300- {박무}{강도1}0600- {박무}{강도0}0900- {박무}{강도0}1200- 1340.,108,126.9658,37.5714
1995-08-10,25.9,24.1,29.1,1413.0,610.0,,,,,,,,74.0,89.8,1211.0,2697.0,3.1,9.0,4.8,230.0,230.0,230.0,1913.0,1920.0,13.8,11.1,2.58,20.71,1045.0,6.5,4.8,24.0,22.9,29.2,21.3,28.2,28.1,27.5,27.0,26.0,23.7,14.5,16.7,,,,,,29.9,1001.8,1009.8,1008.7,1010.9,312.0,2400.0,,4.7,6.8,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-1040.  {박무}1430-{박무}{강도0}1500-1535.  {박무}2315-{박무}{강도0}2400-,112,126.6244,37.4776
1995-08-10,26.4,23.3,31.2,1503.0,615.0,,,,,,,,58.0,78.0,1742.0,1009.0,1.2,8.3,3.7,250.0,230.0,200.0,1522.0,1720.0,13.8,6.3,2.52,17.75,1300.0,6.3,3.9,22.1,21.9,26.6,,,,,,,,,,,,,,,26.5,993.3,1010.3,1009.3,1011.7,1750.0,2400.0,,,,{박무}0340-{박무}{강도0}0600-{박무}{강도0}0900-0952.,114,127.9466,37.3375
1995-08-10,26.8,23.7,30.2,1504.0,605.0,,,,,,,,49.0,74.0,1440.0,1364.0,1.6,5.4,3.8,250.0,250.0,250.0,1242.0,1250.0,13.8,10.1,2.73,20.13,1300.0,4.8,3.6,21.3,21.6,28.5,20.5,28.6,27.5,27.1,26.4,25.6,23.4,13.0,15.9,,,,,,25.5,1005.9,1010.3,1009.4,1011.8,1835.0,2340.0,1.33,4.5,5.7,{박무}0050-{박무}{강도0}0300-{박무}{강도2}0600-{시정(미만)}{낮은안개}0610-{시정(이상)}{1km}{박무}0730-{박무}{강도0}0900-1030.,119,126.9853,37.2723
