dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-05-20,13.2,10.3,18.7,1125.0,2258.0,0.0,0.0,0.0,1.58,0.0,,,55.0,76.3,109.0,1614.0,1.9,8.7,7.3,360.0,360.0,360.0,1643.0,1658.0,14.4,0.0,,,,8.0,6.3,9.1,7.3,13.8,,,,,,,,,,,,,,,11.6,1003.7,1006.0,1003.7,1007.4,1533.0,0.0,,,,{비}1345-{비} {강도0}1500-1520.  {박무}0420-{박무} {강도0}0600-{박무} {강도0}0900-1135.              {박무}1550-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
1996-05-20,15.7,10.9,19.6,1103.0,115.0,1.4,1.4,0.8,3.5,1.4,2220.0,2205.0,49.0,71.0,1058.0,2784.0,3.2,14.3,8.0,230.0,230.0,230.0,1007.0,1540.0,14.4,1.8,,,,7.3,5.9,10.4,7.2,16.6,,16.8,16.8,17.1,16.5,15.7,13.5,,,,,,,,12.7,988.8,1007.0,1004.8,1009.9,1600.0,200.0,,2.2,3.2,{비}0650-0730.{비}1135-{비}{강도0}1200-1245.{비}1320-1410.{소나기}2205-2255.{뇌전}{강도1}(S4-6)2208.{박무}0510-{박무}{강도0}0600-0740.{박무}1235-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400,95,127.3042,38.1479
1996-05-20,12.3,9.6,17.2,1322.0,300.0,8.1,8.0,3.2,1.7,10.6,1540.0,1520.0,48.0,69.0,1143.0,4796.0,5.6,14.2,10.0,270.0,270.0,270.0,54.0,110.0,14.3,4.0,1.9,10.02,1100.0,7.3,2.9,7.0,7.6,13.5,,13.5,13.7,13.7,13.3,12.0,9.0,,,,,,,,10.0,912.9,1008.5,1006.2,1011.0,1700.0,0.0,,3.2,4.3,{소나기}1505-1620.  {소나기}1710-1723.  {소나기}2346-{소나기}{강도0}2400-   {박무}2045-{박무}{강도0}2100-{박무}{강도1}24 00-   {뇌전}{강도0}(NW 4-6)1520-{뇌전}{강도1}(NW 2-4)1526-{뇌전}{강도1}(NW{이동}N 2-3)1545-{뇌전}{강도0}(N{이동}NE3-5)1555-1607.,100,128.7587,37.6869
1996-05-20,15.4,10.0,21.2,1142.0,530.0,2.8,2.0,1.7,1.83,4.8,1250.0,1225.0,62.0,90.8,1132.0,976.0,1.1,7.0,5.3,230.0,230.0,230.0,1752.0,1740.0,14.4,0.6,1.63,10.1,1000.0,10.0,7.3,13.9,5.7,16.9,12.6,17.6,18.4,19.1,18.5,17.5,14.6,13.7,11.8,,,,,,16.1,999.4,1008.2,1005.7,1010.9,1606.0,10.0,,0.4,2.1,{박무}0835-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {소나기}1225-1305.  {소나기}2250-{소나기}2320-{비}{강도0}2400-  {천둥}{강도0}(W)1230-{뇌전}{강도1}(W 1-2)1240-1255. {천둥}{강도0}(W)2255-2303.,101,127.7357,37.9026
1996-05-20,17.7,12.4,23.1,1406.0,429.0,1.8,1.7,0.9,1.55,2.0,1550.0,1535.0,46.0,66.8,1430.0,1087.0,1.3,7.7,4.7,250.0,250.0,230.0,1417.0,1429.0,14.3,0.8,1.34,8.48,1000.0,7.0,6.4,11.2,6.5,16.9,12.2,17.1,17.3,17.5,16.1,14.8,13.4,11.3,10.7,,,,,,13.3,1004.7,1007.8,1005.4,1009.8,1805.0,0.0,,2.1,2.3,{소나기}1510-1635.  {소나기}1735-1743.  {천둥}{강도0}(SW)1520-{뇌전}{강도0}(SW 4-5)1538-{뇌전}{강도1}(SW 3-4)1543-{뇌전}{강도2}(SW{이동}W 1-2)1555-{뇌전}{강도1}(W 3-4)1603-{뇌전}{강도0}(W{이동}NW 4-5)1608-1620.  {박무}0320-{박무}{강도0}0600-{박무}{강도0}0900-1050.  {박무}2130-{박무}{강도0}2400-,105,128.891,37.7515
1996-05-20,16.4,12.3,21.3,1423.0,421.0,1.7,1.1,0.4,3.7,7.4,1623.0,1514.0,57.0,75.0,503.0,1175.0,1.4,9.5,5.8,290.0,290.0,250.0,1518.0,1510.0,14.3,0.0,,,,7.0,3.6,11.9,8.0,16.8,,,,,,,,,,,,,,,14.0,1002.6,1006.4,1004.8,1008.0,1814.0,0.0,,,,{소나기}1440-{소나기}{강도0}1500-{소나기}{강도0}1800-1822.   {천둥}{강도0}(W)1450-1455.   {천둥}{강도0}(W)1505-{뇌전}{강도0}(W{이동}SW6-9)1514-1520.,106,129.1243,37.5071
1996-05-20,17.9,15.2,21.3,1241.0,2350.0,5.5,4.7,1.0,3.63,5.9,2220.0,2220.0,59.0,79.0,935.0,3154.0,3.7,13.7,7.0,230.0,230.0,230.0,1404.0,1455.0,14.3,1.3,1.73,8.56,1200.0,8.8,6.9,14.1,10.1,19.9,13.5,19.5,19.5,20.0,19.0,16.7,14.8,12.5,11.3,,,,,,16.2,998.1,1008.3,1006.3,1010.7,1620.0,2230.0,,1.7,3.2,{박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-0740.  {박무}1310-{박무}{강도0}1500-1540.  {박무}1820-{박무}{강도0}2100-{박무}{강도0}2400-  {비}0630-0705.  {비}1115-1145.  {비}1250-1305.  {소나기}2142-{소나기}{강도0}2400-,108,126.9658,37.5714
1996-05-20,15.9,12.5,19.5,1030.0,2010.0,2.8,2.0,0.6,4.37,3.3,2245.0,2200.0,64.0,85.3,903.0,3890.0,4.5,12.3,10.0,230.0,230.0,230.0,1404.0,1410.0,14.3,6.5,2.33,16.36,1000.0,10.0,5.1,13.2,10.4,19.4,12.9,19.3,19.1,18.9,18.1,16.5,14.6,12.6,11.3,,,,,,15.2,999.4,1007.6,997.4,1010.4,1626.0,2215.0,,1.6,2.0,{비}1048-1125.{비}1230-1245.{비}2030-{비}{강도0}2100-{비}{강도0}2400-.-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0740.{박무}1410-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도2}2100-{박무}{강도2}2400,112,126.6244,37.4776
1996-05-20,16.0,11.7,22.4,1138.0,530.0,5.0,4.6,3.0,3.45,5.0,1450.0,1400.0,51.0,88.0,1135.0,1064.0,1.2,10.8,5.8,200.0,200.0,200.0,1126.0,1150.0,14.3,0.0,1.32,6.27,1000.0,9.0,6.4,13.9,8.3,16.0,,,,,,,,,,,,,,,16.0,991.6,1009.3,1007.3,1011.0,1800.0,0.0,,,,{비}0855-{비}{강도0}0900-0907.  {소나기}1235-{소나기}{강도0}1500-1520.  {비}2330-{비}{강도0}2400-  {박무}0330-0520.  {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-  {천둥}{강도0}(W)1240-{천둥}{강도0}(W{이동}SW)1250-1307.  {뇌전}{강도0}(S 5-8)1430-1445.,114,127.9466,37.3375
1996-05-20,17.8,15.2,21.2,1238.0,209.0,1.4,0.8,0.3,3.58,3.0,2225.0,2140.0,55.0,85.0,1027.0,1790.0,2.1,10.0,5.7,200.0,200.0,180.0,1159.0,1157.0,14.3,2.4,1.32,7.98,930.0,7.8,6.1,15.2,12.9,18.1,13.5,18.4,18.0,17.6,17.7,16.4,14.2,11.8,10.5,,,,,,17.3,1004.5,1009.0,1007.6,1010.8,1620.0,2240.0,,1.9,3.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0940.  {비}0550-{비}{강도0}0600-0610.  {비}0725-0805.  {소나기}1250-1330.  {비}1955-2025.  {비}2130-2245.  {비}2350-{비}{강도0}2400-  {천둥}{강도0}(W)1255.  {천둥}{강도0}(E)1328.,119,126.9853,37.2723
