dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-10-10,12.4,5.3,2015-10-09 20:25:00+00:00,22.5,2015-10-10 03:52:00+00:00,12.0,7.5,2015-10-10 06:00:00+00:00,5.7,2015-10-10 03:45:00+00:00,0.7,157.5,1440,612,127.1365,36.4828
2015-10-10,11.8,3.8,2015-10-09 19:15:00+00:00,21.2,2015-10-10 03:36:00+00:00,9.0,3.0,2015-10-10 06:00:00+00:00,7.9,2015-10-10 03:05:00+00:00,0.8,211.5,1440,618,126.7791,36.4237
2015-10-10,10.0,1.8,2015-10-09 20:25:00+00:00,19.3,2015-10-10 03:08:00+00:00,7.0,2.0,2015-10-10 07:00:00+00:00,12.0,2015-10-10 03:55:00+00:00,1.4,292.5,1440,619,127.7024,36.923
2015-10-10,11.6,4.7,2015-10-09 19:32:00+00:00,20.1,2015-10-10 03:04:00+00:00,13.5,8.0,2015-10-10 05:00:00+00:00,10.8,2015-10-10 04:59:00+00:00,1.3,250.3,1440,623,127.562,36.7956
2015-10-10,10.6,4.0,2015-10-09 21:36:00+00:00,20.6,2015-10-10 03:14:00+00:00,9.0,2.0,2015-10-10 07:00:00+00:00,6.4,2015-10-10 04:54:00+00:00,0.8,270.0,1440,621,128.2142,36.9733
2015-10-10,12.0,5.1,2015-10-09 19:52:00+00:00,21.7,2015-10-10 03:44:00+00:00,14.5,5.5,2015-10-10 07:00:00+00:00,7.7,2015-10-10 04:22:00+00:00,1.4,182.8,1440,641,127.48,36.47
2015-10-10,16.7,11.6,2015-10-10 14:00:00+00:00,20.6,2015-10-10 03:21:00+00:00,4.5,1.0,2015-10-10 08:00:00+00:00,12.9,2015-10-10 03:05:00+00:00,6.4,216.6,1437,657,126.5021,36.3244
2015-10-10,13.7,8.6,2015-10-10 15:00:00+00:00,17.6,2015-10-09 16:42:00+00:00,4.5,2.5,2015-10-09 22:00:00+00:00,9.1,2015-10-09 15:52:00+00:00,2.2,200.2,1440,665,126.4252,37.3904
2015-10-10,15.3,8.1,2015-10-09 20:34:00+00:00,22.6,2015-10-10 04:48:00+00:00,1.0,0.5,2015-10-10 12:00:00+00:00,9.5,2015-10-10 04:23:00+00:00,2.9,230.6,1439,672,126.4884,35.4424
2015-10-10,15.0,5.7,2015-10-09 21:01:00+00:00,22.3,2015-10-10 04:07:00+00:00,0.0,0.0,,11.0,2015-10-10 08:04:00+00:00,1.8,151.9,1440,673,128.7175,35.2822
2015-10-10,9.2,5.1,2015-10-10 15:00:00+00:00,15.3,2015-10-10 04:10:00+00:00,9.5,2.5,2015-10-10 07:00:00+00:00,14.8,2015-10-10 01:40:00+00:00,5.0,203.1,1440,674,128.8214,37.2197
2015-10-10,10.4,6.4,2015-10-09 15:37:00+00:00,14.6,2015-10-10 06:51:00+00:00,6.0,2.0,2015-10-09 22:00:00+00:00,6.5,2015-10-09 22:15:00+00:00,1.0,163.1,1440,675,127.5277,37.7898
2015-10-10,9.5,6.9,2015-10-09 16:09:00+00:00,12.7,2015-10-10 06:11:00+00:00,8.5,1.5,2015-10-09 22:00:00+00:00,5.8,2015-10-09 22:28:00+00:00,1.0,104.1,1440,680,127.8441,38.2127
2015-10-10,9.0,5.0,2015-10-09 15:39:00+00:00,13.2,2015-10-10 05:37:00+00:00,10.0,1.5,2015-10-09 21:00:00+00:00,4.6,2015-10-09 21:52:00+00:00,0.6,142.1,1440,681,127.8117,38.2438
2015-10-10,3.5,0.9,2015-10-10 14:30:00+00:00,7.1,2015-10-10 06:26:00+00:00,9.0,2.5,2015-10-10 02:00:00+00:00,10.1,2015-10-10 07:53:00+00:00,3.3,270.0,1440,682,127.8647,38.2806
2015-10-10,11.4,4.0,2015-10-09 21:06:00+00:00,20.9,2015-10-10 03:16:00+00:00,11.6,8.5,2015-10-10 05:00:00+00:00,11.2,2015-10-10 04:21:00+00:00,1.6,329.1,1440,683,127.4401,36.7232
2015-10-10,10.6,6.7,2015-10-09 15:17:00+00:00,14.0,2015-10-10 07:02:00+00:00,9.1,2.7,2015-10-10 05:00:00+00:00,7.3,2015-10-09 18:19:00+00:00,1.7,357.2,1440,684,127.7763,37.9546
2015-10-10,18.4,12.7,2015-10-09 21:51:00+00:00,22.7,2015-10-10 05:53:00+00:00,0.0,0.0,,11.8,2015-10-10 14:33:00+00:00,3.2,286.9,1440,685,126.4893,33.2613
2015-10-10,13.4,4.6,2015-10-09 18:10:00+00:00,22.2,2015-10-10 05:31:00+00:00,1.5,1.5,2015-10-10 14:00:00+00:00,9.2,2015-10-10 07:44:00+00:00,2.0,216.6,1440,686,128.1547,35.2439
2015-10-10,14.4,6.1,2015-10-09 21:33:00+00:00,22.5,2015-10-10 03:35:00+00:00,0.0,,,9.1,,2.2,227.8,1440,688,126.939,35.269
2015-10-10,13.2,4.9,2015-10-09 19:49:00+00:00,21.9,2015-10-10 03:46:00+00:00,0.0,0.0,,12.4,2015-10-10 04:35:00+00:00,1.7,247.5,1440,690,127.1386,35.3362
2015-10-10,11.1,3.0,2015-10-09 20:19:00+00:00,20.8,2015-10-10 03:49:00+00:00,5.0,3.0,2015-10-10 15:00:00+00:00,12.1,2015-10-10 04:54:00+00:00,1.6,222.2,1440,691,126.9565,36.3862
2015-10-10,10.5,5.9,2015-10-10 12:22:00+00:00,17.9,2015-10-10 04:26:00+00:00,9.5,2.5,2015-10-09 17:00:00+00:00,9.5,2015-10-10 05:58:00+00:00,1.1,284.1,1440,692,126.9245,38.0404
2015-10-10,11.9,5.6,2015-10-09 20:55:00+00:00,21.5,2015-10-10 03:17:00+00:00,10.5,7.5,2015-10-10 05:00:00+00:00,11.1,2015-10-10 04:17:00+00:00,1.1,321.4,1440,693,127.4401,36.7232
2015-10-10,9.3,5.7,2015-10-10 14:39:00+00:00,12.1,2015-10-10 04:52:00+00:00,7.5,2.5,2015-10-10 03:00:00+00:00,15.1,2015-10-10 00:31:00+00:00,6.5,229.0,1440,694,126.6094,36.7044
2015-10-10,4.2,1.2,2015-10-10 13:11:00+00:00,7.6,2015-10-10 06:05:00+00:00,8.0,1.5,2015-10-09 18:00:00+00:00,13.8,2015-10-09 21:31:00+00:00,4.0,227.2,1440,695,127.432,38.1162
2015-10-10,13.5,4.6,2015-10-09 21:10:00+00:00,22.2,2015-10-10 04:18:00+00:00,0.0,0.0,,11.1,2015-10-10 03:27:00+00:00,2.6,171.6,1440,696,129.0861,37.3466
2015-10-10,17.9,12.9,2015-10-09 21:32:00+00:00,21.3,2015-10-10 05:16:00+00:00,1.5,1.5,2015-10-10 04:00:00+00:00,14.3,2015-10-10 15:00:00+00:00,27.0,321.7,1440,697,125.9183,34.2511
2015-10-10,16.5,11.1,2015-10-09 21:29:00+00:00,22.9,2015-10-10 04:38:00+00:00,2.5,2.5,2015-10-10 15:00:00+00:00,19.3,2015-10-10 14:17:00+00:00,3.2,333.3,1440,698,126.2851,35.0938
2015-10-10,14.1,7.2,2015-10-09 21:17:00+00:00,20.9,2015-10-10 06:21:00+00:00,0.0,0.0,,11.3,2015-10-10 14:39:00+00:00,3.1,333.3,1440,699,126.4611,34.9838
2015-10-10,17.1,12.2,2015-10-10 13:16:00+00:00,19.4,2015-10-10 01:58:00+00:00,2.0,1.0,2015-10-10 14:00:00+00:00,13.5,2015-10-10 03:03:00+00:00,7.2,207.4,1440,700,125.9682,36.1251
2015-10-10,12.2,4.5,2015-10-09 21:13:00+00:00,20.9,2015-10-10 05:47:00+00:00,7.5,4.5,2015-10-10 11:00:00+00:00,9.0,2015-10-10 08:07:00+00:00,1.6,303.8,1439,701,127.6719,36.004
2015-10-10,14.5,7.3,2015-10-09 19:28:00+00:00,22.6,2015-10-10 06:06:00+00:00,5.6,1.4,2015-10-10 10:00:00+00:00,10.0,2015-10-10 05:28:00+00:00,2.0,244.7,1440,702,126.9944,35.9451
2015-10-10,12.0,3.4,2015-10-09 21:30:00+00:00,19.6,2015-10-10 06:12:00+00:00,6.0,5.5,2015-10-10 11:00:00+00:00,12.1,2015-10-10 09:59:00+00:00,1.8,247.5,1440,703,127.4374,35.7603
2015-10-10,15.7,10.4,2015-10-09 15:33:00+00:00,20.8,2015-10-10 05:04:00+00:00,10.9,8.4,2015-10-10 03:00:00+00:00,14.7,2015-10-10 14:05:00+00:00,3.9,317.8,1440,704,126.4775,35.6209
