dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2003-01-28,-6.8,-11.1,-2.9,1455.0,2345.0,,,,,1.0,,,18.0,30.0,1510.0,4838.0,5.6,19.4,9.8,270.0,270.0,270.0,1321.0,107.0,10.1,8.5,,,,1.0,1.0,-22.4,-11.7,-3.6,,,,,,,,,,,,,,,1.0,1008.8,1011.1,1005.4,1014.2,100.0,2211.0,,,,-{박무}-0130.,90,128.5647,38.2509
2003-01-28,-10.9,-14.0,-6.3,1334.0,2347.0,,,,0.06,4.1,,,29.0,52.5,1355.0,3456.0,4.0,14.9,7.7,290.0,290.0,230.0,1415.0,1450.0,10.2,8.9,,,,3.0,3.0,-20.1,-16.8,-4.1,,-2.9,-1.7,-1.0,-0.3,2.2,3.6,,,9.2,,,0.0,,1.3,997.8,1018.0,1015.4,1020.2,1357.0,2352.0,,,0.6,,95,127.3042,38.1479
2003-01-28,-9.9,-14.4,-4.3,1320.0,753.0,0.0,,,1.67,0.0,,,30.0,52.8,1346.0,1037.0,1.2,4.1,2.8,270.0,290.0,270.0,1515.0,1548.0,10.2,9.2,,,,2.0,2.0,-19.2,-17.8,-1.5,,,,,,,,,,6.9,,,0.0,,1.4,1003.7,1018.3,1015.6,1020.9,1537.0,2344.0,,,,{눈}2150-2330.,98,127.0607,37.9019
2003-01-28,-10.0,-15.1,-4.8,1423.0,750.0,,,,,1.9,,,29.0,49.6,1247.0,2678.0,3.1,12.5,7.3,290.0,320.0,320.0,2127.0,2324.0,10.2,8.7,,,,1.9,1.9,-20.0,-17.4,-6.4,,,,,,,,,,3.1,,,0.0,,1.3,1014.7,1018.7,1016.1,1021.5,1630.0,2356.0,,,,,99,126.7665,37.8859
2003-01-28,-13.6,-17.9,-9.9,1302.0,2356.0,0.2,,,3.42,0.0,,,49.0,69.3,1221.0,9850.0,11.4,29.3,17.1,270.0,250.0,270.0,1542.0,1556.0,10.2,8.6,2.22,13.55,1200.0,1.6,1.6,-19.2,-18.5,-3.2,,,,,,,,,,81.6,0.3,0.3,200.0,200.0,1.4,905.9,1010.9,1005.5,1014.2,1530.0,721.0,,,,-{눈보라}-0240.  {높은날린눈}1330-{높은날린눈}{강도0}1500-{눈보라}1650-{높은날린눈}1735-{높은날린눈}{강도0}1800-{높은날린눈}{강도0}2100-2140.  {폭풍}0220.  {폭풍}1530-1700. {폭풍}1800-1830.  {폭풍}1950.,100,128.7587,37.6869
2003-01-28,-8.0,-11.5,-3.7,1509.0,2359.0,0.1,,,2.5,0.1,,,27.0,45.6,1205.0,1814.0,2.1,14.5,5.6,270.0,250.0,200.0,1347.0,1410.0,10.2,7.3,1.96,11.34,1100.0,1.8,1.3,-19.1,-11.6,-1.1,6.9,-0.6,-0.4,-0.3,0.2,1.4,5.0,16.5,13.5,3.6,0.1,0.2,145.0,145.0,1.4,1006.6,1016.5,1013.8,1018.6,1512.0,945.0,,,0.6,-{박무}-{박무}{강도0}0300-0340. -{눈}-0145. {눈}2315-{눈}{강도0}2400-,101,127.7357,37.9026
2003-01-28,-8.6,-11.7,-6.1,1127.0,2102.0,0.8,,,8.33,0.9,,,46.0,64.1,1343.0,8986.0,10.4,30.7,17.9,320.0,290.0,290.0,2031.0,1737.0,10.2,1.9,,,,9.0,6.3,-15.2,-11.9,-3.9,,,,,,,,,,0.6,0.3,0.9,2345.0,2330.0,1.9,999.6,1020.7,1018.1,1023.8,1405.0,2323.0,,,,{눈}0810-{눈}{강도0}0900-0950. {눈}1215-1230. {눈}1540-1725. {눈}1920-{눈}{강도0}2100-{눈}{강도0}2400- {폭풍}1330-1546. {폭풍}1554-1609. {폭풍}1635-1746. {폭풍}1801-2041.,102,124.6305,37.9661
2003-01-28,-5.2,-9.5,-1.3,1304.0,2359.0,,,,,0.6,,,18.0,33.8,1222.0,4579.0,5.3,20.0,12.0,290.0,270.0,270.0,855.0,902.0,10.2,7.7,2.38,13.06,1200.0,1.3,1.3,-19.8,-11.4,-2.8,6.9,-1.7,-0.5,1.2,1.2,2.2,4.9,14.5,11.2,3.6,,,0.0,,1.3,1007.8,1011.1,1006.4,1014.0,3.0,2335.0,,,2.5,-{땅날린눈}-0130.,105,128.891,37.7515
2003-01-28,-4.8,-9.6,-1.5,1452.0,2357.0,,,,,1.5,,,18.0,27.8,905.0,5616.0,6.5,21.8,14.4,250.0,270.0,270.0,17.0,21.0,10.2,9.0,,,,3.0,3.0,-21.0,-11.0,-3.2,,,,,,,,,,,,,,,1.2,1006.1,1010.9,1005.7,1013.2,2.0,2244.0,,,,{폭풍}0020-0023.,106,129.1243,37.5071
2003-01-28,-8.1,-11.9,-4.1,1411.0,2357.0,0.0,,,3.35,0.0,,,31.0,52.9,1058.0,3715.0,4.3,16.8,8.8,270.0,270.0,290.0,2300.0,2306.0,10.2,5.1,2.09,11.17,1100.0,3.1,3.1,-17.3,-12.5,-0.7,8.0,-0.3,0.3,-0.2,0.6,1.6,4.2,15.3,12.0,4.5,,,0.0,,1.6,1007.0,1018.2,1015.2,1020.8,1611.0,2349.0,,,2.2,-{눈}-0150.  {눈}2117-2248.,108,126.9658,37.5714
