dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,1.7,-2.6,2002-01-01 13:38:00+00:00,5.9,2002-01-01 01:16:00+00:00,0.0,,,13.8,,2.5,268.4,1433,816,129.4932,35.8959
2002-01-02,-3.9,-6.8,2002-01-02 14:26:00+00:00,-1.7,2002-01-02 04:39:00+00:00,0.0,,,13.0,,3.5,273.0,1436,816,129.4932,35.8959
2002-01-03,-1.7,-7.0,2002-01-02 16:39:00+00:00,2.7,2002-01-03 05:56:00+00:00,0.0,,,13.1,,2.6,257.7,1437,816,129.4932,35.8959
2002-01-04,4.6,-4.7,2002-01-03 19:22:00+00:00,11.9,2002-01-04 06:44:00+00:00,0.0,,,9.1,,1.8,285.2,1435,816,129.4932,35.8959
2002-01-05,3.6,-2.1,2002-01-05 13:46:00+00:00,7.5,2002-01-05 04:49:00+00:00,0.0,,,13.0,,2.7,330.3,1434,816,129.4932,35.8959
2002-01-06,1.3,-5.3,2002-01-05 20:56:00+00:00,9.5,2002-01-06 05:41:00+00:00,0.0,,,5.7,,1.5,167.2,1436,816,129.4932,35.8959
2002-01-07,3.5,-1.6,2002-01-07 14:44:00+00:00,10.7,2002-01-06 23:29:00+00:00,0.5,,,14.5,,2.4,300.9,1440,816,129.4932,35.8959
2002-01-08,-1.7,-3.9,2002-01-07 22:02:00+00:00,1.1,2002-01-08 04:39:00+00:00,0.0,,,17.0,,3.9,259.7,1436,816,129.4932,35.8959
2002-01-09,1.1,-3.5,2002-01-08 21:37:00+00:00,7.1,2002-01-09 05:47:00+00:00,0.0,,,12.2,,2.7,280.7,1440,816,129.4932,35.8959
2002-01-10,3.2,-4.6,2002-01-09 21:05:00+00:00,14.2,2002-01-10 06:26:00+00:00,0.0,,,6.1,,1.3,230.5,1324,816,129.4932,35.8959
2002-01-11,7.9,-0.2,2002-01-10 17:13:00+00:00,14.7,2002-01-11 06:42:00+00:00,0.0,,,10.7,,1.6,313.2,1435,816,129.4932,35.8959
2002-01-12,11.5,6.1,2002-01-12 11:41:00+00:00,18.6,2002-01-12 05:20:00+00:00,0.0,,,10.9,,2.0,234.6,1440,816,129.4932,35.8959
