dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-11.9,-21.0,2009-12-31 21:07:00+00:00,-5.8,2010-01-01 06:00:00+00:00,0.0,0.0,,2.9,2010-01-01 06:18:00+00:00,0.4,216.3,1439,692,126.9178,38.0264
2010-01-02,-6.2,-14.8,2010-01-02 14:35:00+00:00,0.9,2010-01-02 05:17:00+00:00,7.5,1.5,2010-01-01 22:00:00+00:00,5.4,2010-01-02 07:09:00+00:00,0.5,312.7,1439,692,126.9178,38.0264
2010-01-03,-12.5,-22.5,2010-01-02 23:38:00+00:00,-4.8,2010-01-03 05:30:00+00:00,0.0,0.0,,2.3,2010-01-02 15:06:00+00:00,0.4,44.7,1439,692,126.9178,38.0264
2010-01-04,-8.5,-14.8,2010-01-04 14:29:00+00:00,-2.8,2010-01-04 06:39:00+00:00,5.0,1.5,2010-01-04 01:00:00+00:00,5.2,2010-01-04 09:24:00+00:00,0.6,338.9,1439,692,126.9178,38.0264
2010-01-05,-16.4,-22.7,2010-01-05 14:57:00+00:00,-7.6,2010-01-05 04:28:00+00:00,0.0,0.0,,5.6,2010-01-05 05:00:00+00:00,0.9,197.2,1440,692,126.9178,38.0264
2010-01-06,-19.0,-26.9,2010-01-05 22:32:00+00:00,-7.7,2010-01-06 05:59:00+00:00,0.0,0.0,,3.8,2010-01-06 05:13:00+00:00,0.4,265.6,1440,692,126.9178,38.0264
2010-01-07,-17.5,-25.7,2010-01-06 22:12:00+00:00,-6.1,2010-01-07 06:04:00+00:00,0.0,0.0,,2.7,2010-01-06 23:50:00+00:00,0.4,285.5,1440,692,126.9178,38.0264
2010-01-08,-15.1,-22.9,2010-01-07 22:59:00+00:00,-3.8,2010-01-08 06:20:00+00:00,0.0,0.0,,2.7,2010-01-08 00:46:00+00:00,0.5,312.5,1440,692,126.9178,38.0264
2010-01-09,-10.5,-18.8,2010-01-08 17:35:00+00:00,-3.4,2010-01-09 06:45:00+00:00,0.0,0.0,,2.8,2010-01-09 13:24:00+00:00,0.3,50.8,1440,692,126.9178,38.0264
2010-01-10,-7.6,-13.7,2010-01-09 17:09:00+00:00,-0.9,2010-01-10 04:55:00+00:00,0.0,0.0,,2.9,2010-01-10 06:12:00+00:00,0.4,323.5,1439,692,126.9178,38.0264
2010-01-11,-10.0,-15.5,2010-01-10 20:07:00+00:00,-1.8,2010-01-11 05:00:00+00:00,0.0,0.0,,3.8,2010-01-11 07:04:00+00:00,0.6,200.3,1439,692,126.9178,38.0264
