dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-05-13,20.8,14.7,26.5,1553.0,349.0,,,,,,,,18.0,25.1,1450.0,3434.0,4.0,15.8,7.4,290.0,290.0,290.0,924.0,744.0,14.2,13.4,,,,0.0,0.0,-0.4,10.9,22.2,,,,,,,,,,,,,,,6.0,1007.8,1009.9,1007.5,1012.6,1.0,2255.0,,,,,90,128.5647,38.2509
2020-05-13,15.0,5.6,24.0,1536.0,549.0,,,,,,,,19.0,52.9,1547.0,2380.0,2.8,12.6,7.8,250.0,250.0,200.0,1446.0,1608.0,14.2,12.7,3.53,29.06,1200.0,0.4,0.0,3.0,3.0,19.7,13.8,16.9,16.8,16.2,16.1,16.2,15.5,11.6,11.6,,,,,,7.7,1003.3,1014.6,1010.4,1018.5,1.0,2355.0,,6.8,9.7,,93,127.7544,37.9474
2020-05-13,14.8,5.6,22.2,1454.0,519.0,,,,,,,,24.0,53.6,1610.0,2114.0,2.4,13.2,6.4,230.0,200.0,230.0,1236.0,1254.0,14.2,12.9,3.54,28.82,1200.0,1.1,0.0,3.4,1.9,18.2,,,,,,,,,,,,,,,7.9,996.3,1014.6,1011.0,1018.2,1.0,2355.0,,5.8,8.3,,95,127.3042,38.1479
2020-05-13,14.8,6.5,23.2,1455.0,516.0,,,,,,,,25.0,57.3,1317.0,2268.0,2.6,15.4,8.4,250.0,250.0,250.0,1324.0,1127.0,14.2,12.8,,,,1.1,0.0,4.7,0.8,17.6,,,,,,,,,,,,,,,8.7,1001.6,1015.3,1011.4,1018.4,1.0,2356.0,,,,,98,127.0607,37.9019
2020-05-13,14.2,5.9,22.7,1357.0,507.0,,,,,,,,29.0,63.1,1453.0,2185.0,2.5,13.3,8.2,230.0,250.0,230.0,1454.0,1639.0,14.2,12.7,,,,1.6,0.0,6.1,1.6,15.9,,,,,,,,,,,,,,,9.5,1011.6,1015.3,1011.4,1018.1,1.0,2357.0,,,,,99,126.7665,37.8859
2020-05-13,12.0,4.0,18.0,1514.0,404.0,,,,,,,,28.0,47.9,1530.0,5045.0,5.8,18.5,12.4,270.0,270.0,270.0,1530.0,1334.0,14.2,13.4,3.72,30.71,1200.0,0.1,0.0,0.0,1.5,14.0,,,,,,,,,,,,,,,6.2,925.1,1013.3,1009.5,1018.5,4.0,2354.0,,7.2,10.3,,100,128.7183,37.6771
2020-05-13,15.7,6.9,23.3,1529.0,532.0,,,,,,,,20.0,51.8,1810.0,1841.0,2.1,9.2,5.5,250.0,230.0,230.0,1248.0,1309.0,14.2,13.1,3.41,27.83,1200.0,,,3.6,1.8,18.4,13.2,17.1,17.0,16.8,16.9,16.9,15.0,14.4,12.8,,,,,,8.0,1005.6,1014.6,1010.3,1018.3,1.0,2353.0,,6.0,8.5,,101,127.7357,37.9026
2020-05-13,16.2,12.2,20.3,1250.0,2246.0,,,,,,,,26.0,46.5,1450.0,6331.0,7.3,17.6,11.5,250.0,250.0,250.0,1019.0,937.0,14.2,12.5,3.54,29.03,1200.0,1.1,0.0,3.5,9.1,17.2,,,,,,,,,,,,,,,8.2,1008.1,1012.4,1009.9,1014.0,1.0,2215.0,,6.7,9.6,,102,124.7124,37.974
2020-05-13,20.3,14.9,25.7,1538.0,245.0,,,,,,,,14.0,22.9,1643.0,2903.0,3.4,13.8,7.3,250.0,250.0,250.0,1940.0,1932.0,14.2,13.3,3.51,29.24,1200.0,0.0,0.0,-2.0,11.4,21.1,13.1,21.2,17.5,19.2,18.7,17.8,15.0,12.4,11.6,,,,,,5.3,1001.8,1010.5,1006.9,1013.7,1.0,2247.0,,8.5,12.1,,104,128.8554,37.8046
2020-05-13,20.0,13.6,25.9,1623.0,334.0,,,,,,,,19.0,30.5,1619.0,3311.0,3.8,15.5,7.2,200.0,230.0,230.0,1946.0,1946.0,14.2,12.0,3.53,28.93,1200.0,0.8,0.0,1.5,7.9,22.9,14.1,19.2,19.0,19.2,18.4,18.1,16.0,13.9,12.8,,,,,,6.9,1008.2,1011.4,1007.5,1014.5,1.0,2222.0,,9.4,13.4,,105,128.891,37.7515
