dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-6.5,-10.3,2008-12-31 21:24:00+00:00,-2.2,2009-01-01 05:51:00+00:00,0.0,,,7.7,,1.3,334.6,1440,515,126.8007,37.0819
2009-01-02,-4.8,-10.4,2009-01-01 22:51:00+00:00,1.9,2009-01-02 06:14:00+00:00,0.0,,,6.1,,1.2,275.6,1440,515,126.8007,37.0819
2009-01-03,-3.6,-9.7,2009-01-02 22:43:00+00:00,4.3,2009-01-03 05:32:00+00:00,0.0,,,3.9,,1.0,225.0,1440,515,126.8007,37.0819
2009-01-04,-1.5,-5.8,2009-01-03 15:34:00+00:00,4.6,2009-01-04 04:46:00+00:00,0.0,,,6.2,,1.2,261.5,1440,515,126.8007,37.0819
2009-01-05,-3.5,-7.7,2009-01-05 14:22:00+00:00,2.0,2009-01-05 02:58:00+00:00,0.0,,,6.7,,0.7,261.5,1440,515,126.8007,37.0819
2009-01-06,-4.5,-9.8,2009-01-05 20:38:00+00:00,1.9,2009-01-06 04:15:00+00:00,0.0,,,3.5,,0.6,250.3,1440,515,126.8007,37.0819
2009-01-07,-3.8,-9.8,2009-01-06 22:59:00+00:00,3.5,2009-01-07 05:45:00+00:00,0.0,,,5.4,,1.0,253.1,1440,515,126.8007,37.0819
2009-01-08,-3.8,-8.7,2009-01-07 17:59:00+00:00,3.5,2009-01-08 06:04:00+00:00,0.0,,,6.7,,1.0,250.3,1440,515,126.8007,37.0819
2009-01-09,-4.1,-9.0,2009-01-08 21:37:00+00:00,-0.1,2009-01-09 04:18:00+00:00,0.0,,,7.7,,1.5,253.1,1439,515,126.8007,37.0819
2009-01-10,-5.4,-7.8,2009-01-09 23:04:00+00:00,-3.3,2009-01-10 07:29:00+00:00,0.0,,,8.2,,2.6,289.6,1440,515,126.8007,37.0819
2009-01-11,-7.1,-12.8,2009-01-10 21:24:00+00:00,-2.8,2009-01-11 04:02:00+00:00,0.0,,,9.9,,2.3,292.5,1440,515,126.8007,37.0819
2009-01-12,-6.3,-10.3,2009-01-11 22:48:00+00:00,-2.2,2009-01-12 04:57:00+00:00,0.0,,,10.4,,3.4,253.1,1440,515,126.8007,37.0819
2009-01-13,-6.1,-12.8,2009-01-12 22:35:00+00:00,-1.1,2009-01-13 05:55:00+00:00,0.0,,,7.1,,1.3,250.3,1440,515,126.8007,37.0819
2009-01-14,-6.5,-11.8,2009-01-13 21:42:00+00:00,-3.2,2009-01-14 05:31:00+00:00,1.0,,,9.1,,2.3,309.3,1440,515,126.8007,37.0819
2009-01-15,-8.0,-16.4,2009-01-14 20:15:00+00:00,-1.1,2009-01-15 05:32:00+00:00,0.0,,,4.5,,0.9,247.5,1440,515,126.8007,37.0819
2009-01-16,-1.6,-5.6,2009-01-15 17:06:00+00:00,2.9,2009-01-16 06:39:00+00:00,0.0,,,4.6,,1.5,120.9,1439,515,126.8007,37.0819
2009-01-17,-1.0,-6.3,2009-01-16 18:52:00+00:00,5.4,2009-01-17 07:02:00+00:00,0.0,,,5.0,,1.0,87.1,1440,515,126.8007,37.0819
2009-01-18,2.8,-1.1,2009-01-17 16:25:00+00:00,8.5,2009-01-18 05:07:00+00:00,0.0,,,7.9,,2.1,281.2,1440,515,126.8007,37.0819
2009-01-19,-0.5,-7.2,2009-01-18 22:35:00+00:00,6.0,2009-01-19 03:24:00+00:00,0.0,,,8.6,,1.6,278.4,1432,515,126.8007,37.0819
2009-01-20,0.7,-5.2,2009-01-19 23:14:00+00:00,7.9,2009-01-20 05:31:00+00:00,0.0,,,4.5,,0.8,247.5,1440,515,126.8007,37.0819
2009-01-21,2.0,-2.3,2009-01-20 17:42:00+00:00,7.6,2009-01-21 06:10:00+00:00,0.0,,,4.9,,1.0,132.1,1440,515,126.8007,37.0819
2009-01-22,2.7,-2.7,2009-01-21 17:16:00+00:00,10.3,2009-01-22 06:30:00+00:00,0.0,,,10.7,,2.7,284.0,1424,515,126.8007,37.0819
2009-01-23,-7.6,-12.3,2009-01-23 14:59:00+00:00,-0.2,2009-01-22 15:01:00+00:00,0.0,,,11.4,,3.6,253.1,1440,515,126.8007,37.0819
2009-01-24,-7.0,-12.9,2009-01-23 17:00:00+00:00,-3.3,2009-01-24 12:24:00+00:00,10.5,,,12.1,,1.9,247.5,1440,515,126.8007,37.0819
2009-01-25,-5.7,-17.4,2009-01-24 19:57:00+00:00,1.8,2009-01-25 06:34:00+00:00,0.5,,,10.5,,2.0,236.2,1440,515,126.8007,37.0819
2009-01-26,-3.6,-10.8,2009-01-26 13:59:00+00:00,1.9,2009-01-26 05:46:00+00:00,0.0,,,10.0,,1.1,261.5,1440,515,126.8007,37.0819
2009-01-27,-4.0,-12.2,2009-01-26 18:42:00+00:00,3.0,2009-01-27 06:55:00+00:00,0.0,,,5.6,,1.7,126.5,1440,515,126.8007,37.0819
2009-01-28,-2.2,-11.3,2009-01-27 19:55:00+00:00,6.4,2009-01-28 07:17:00+00:00,0.0,,,5.7,,1.5,104.0,1440,515,126.8007,37.0819
2009-01-29,-1.1,-6.2,2009-01-28 16:10:00+00:00,6.0,2009-01-29 04:45:00+00:00,0.0,,,3.3,,0.6,137.8,1440,515,126.8007,37.0819
2009-01-30,3.6,-5.7,2009-01-29 17:10:00+00:00,13.0,2009-01-30 06:55:00+00:00,0.0,,,5.8,,1.1,50.6,1439,515,126.8007,37.0819
2009-01-31,2.6,-2.0,2009-01-31 14:59:00+00:00,10.1,2009-01-31 04:58:00+00:00,0.0,,,5.1,,1.1,253.1,1440,515,126.8007,37.0819
2009-02-01,3.0,-3.3,2009-01-31 18:37:00+00:00,10.6,2009-02-01 06:07:00+00:00,0.0,,,6.5,,1.1,115.3,1440,515,126.8007,37.0819
2009-02-02,3.8,-2.1,2009-02-01 17:19:00+00:00,11.1,2009-02-02 05:12:00+00:00,0.0,,,5.6,,1.2,275.6,1440,515,126.8007,37.0819
2009-02-03,2.8,-2.3,2009-02-03 14:37:00+00:00,7.4,2009-02-03 04:18:00+00:00,0.0,,,4.6,,0.9,250.3,1440,515,126.8007,37.0819
2009-02-04,1.2,-2.6,2009-02-03 15:48:00+00:00,7.6,2009-02-04 06:23:00+00:00,0.0,,,3.9,,0.9,137.8,1440,515,126.8007,37.0819
2009-02-05,2.4,-1.7,2009-02-04 16:01:00+00:00,6.6,2009-02-05 05:15:00+00:00,0.0,,,4.9,,0.7,247.5,1440,515,126.8007,37.0819
2009-02-06,0.1,-3.0,2009-02-06 14:39:00+00:00,7.6,2009-02-06 06:10:00+00:00,0.0,,,4.1,,0.8,275.6,1440,515,126.8007,37.0819
2009-02-07,1.5,-3.7,2009-02-06 19:01:00+00:00,5.9,2009-02-07 06:17:00+00:00,0.0,,,3.4,,1.0,315.0,1440,515,126.8007,37.0819
2009-02-08,0.0,-5.2,2009-02-07 20:07:00+00:00,7.1,2009-02-08 06:13:00+00:00,0.0,,,4.9,,0.7,250.3,1440,515,126.8007,37.0819
2009-02-09,3.4,-0.5,2009-02-08 15:01:00+00:00,8.0,2009-02-09 04:50:00+00:00,0.0,,,8.8,,1.8,278.4,1440,515,126.8007,37.0819
2009-02-10,4.0,-1.7,2009-02-09 20:08:00+00:00,8.0,2009-02-10 06:04:00+00:00,0.0,,,6.2,,1.5,241.8,1440,515,126.8007,37.0819
2009-02-11,3.8,-2.3,2009-02-11 14:51:00+00:00,7.4,2009-02-11 06:04:00+00:00,0.0,,,7.1,,1.9,303.7,1440,515,126.8007,37.0819
2009-02-12,6.8,-1.7,2009-02-11 15:02:00+00:00,14.1,2009-02-12 14:53:00+00:00,0.0,,,7.7,,2.5,104.0,1440,515,126.8007,37.0819
2009-02-13,10.8,4.2,2009-02-13 14:58:00+00:00,18.2,2009-02-12 23:41:00+00:00,14.5,,,15.1,,5.0,194.0,1440,515,126.8007,37.0819
2009-02-14,3.5,0.4,2009-02-14 11:48:00+00:00,7.5,2009-02-14 03:47:00+00:00,0.0,,,7.2,,1.6,247.5,1440,515,126.8007,37.0819
2009-02-15,-0.5,-4.5,2009-02-15 14:55:00+00:00,2.3,2009-02-15 02:48:00+00:00,0.0,,,8.5,,2.6,306.5,1440,515,126.8007,37.0819
2009-02-16,-4.3,-6.6,2009-02-15 22:23:00+00:00,-1.7,2009-02-16 06:32:00+00:00,0.0,,,9.0,,3.1,292.5,1440,515,126.8007,37.0819
2009-02-17,-4.8,-10.8,2009-02-16 21:53:00+00:00,0.3,2009-02-17 05:13:00+00:00,0.0,,,7.9,,1.5,247.5,1440,515,126.8007,37.0819
2009-02-18,-2.2,-6.2,2009-02-17 19:52:00+00:00,1.9,2009-02-18 04:59:00+00:00,0.0,,,7.2,,1.3,236.2,1440,515,126.8007,37.0819
2009-02-19,-0.2,-3.2,2009-02-18 16:26:00+00:00,3.0,2009-02-19 05:31:00+00:00,1.0,,,5.9,,1.1,87.1,1419,515,126.8007,37.0819
2009-02-20,-1.3,-6.2,2009-02-20 14:47:00+00:00,1.9,2009-02-19 20:54:00+00:00,0.0,,,13.1,,3.2,272.8,1440,515,126.8007,37.0819
2009-02-21,-2.7,-9.3,2009-02-20 21:37:00+00:00,4.3,2009-02-21 06:53:00+00:00,0.0,,,6.2,,1.4,123.7,1440,515,126.8007,37.0819
2009-02-22,2.9,-3.7,2009-02-21 16:43:00+00:00,8.7,2009-02-22 05:26:00+00:00,0.0,,,5.8,,1.4,331.8,1440,515,126.8007,37.0819
2009-02-23,3.7,-3.5,2009-02-22 22:13:00+00:00,9.6,2009-02-23 03:23:00+00:00,0.0,,,4.7,,1.0,115.3,1440,515,126.8007,37.0819
2009-02-24,7.2,4.4,2009-02-23 22:12:00+00:00,11.5,2009-02-24 03:34:00+00:00,0.0,,,4.7,,1.1,109.6,1440,515,126.8007,37.0819
2009-02-25,2.3,-2.1,2009-02-25 11:39:00+00:00,5.9,2009-02-24 15:46:00+00:00,0.0,,,9.2,,2.3,253.1,1377,515,126.8007,37.0819
2009-02-26,1.4,-3.6,2009-02-25 22:15:00+00:00,6.0,2009-02-26 04:17:00+00:00,0.0,,,7.1,,1.4,250.3,1440,515,126.8007,37.0819
2009-02-27,2.1,-2.6,2009-02-26 22:13:00+00:00,6.5,2009-02-27 03:01:00+00:00,0.0,,,8.5,,1.7,253.1,1440,515,126.8007,37.0819
2009-02-28,2.3,-3.8,2009-02-27 21:30:00+00:00,8.6,2009-02-28 03:46:00+00:00,0.0,,,8.4,,1.6,253.1,1440,515,126.8007,37.0819
2009-03-01,1.7,-5.1,2009-02-28 22:10:00+00:00,7.5,2009-03-01 03:19:00+00:00,0.0,,,8.5,,2.1,286.8,1440,515,126.8007,37.0819
2009-03-02,2.2,-6.7,2009-03-01 21:50:00+00:00,9.0,2009-03-02 04:36:00+00:00,0.0,,,6.3,,1.0,115.3,1440,515,126.8007,37.0819
2009-03-03,1.8,-0.1,2009-03-03 13:29:00+00:00,4.5,2009-03-02 16:45:00+00:00,6.0,,,6.0,,1.0,292.5,1423,515,126.8007,37.0819
2009-03-04,1.1,-3.1,2009-03-03 21:34:00+00:00,8.2,2009-03-04 05:31:00+00:00,0.0,,,4.7,,0.6,253.1,1440,515,126.8007,37.0819
2009-03-05,4.1,-1.3,2009-03-04 15:11:00+00:00,8.5,2009-03-05 03:02:00+00:00,9.0,,,7.2,,1.2,278.4,1424,515,126.8007,37.0819
2009-03-06,2.2,-1.4,2009-03-06 14:06:00+00:00,4.5,2009-03-05 23:49:00+00:00,0.0,,,11.3,,3.4,284.0,1440,515,126.8007,37.0819
2009-03-07,1.1,-4.7,2009-03-06 20:19:00+00:00,8.0,2009-03-07 05:01:00+00:00,0.0,,,6.3,,1.5,278.4,1440,515,126.8007,37.0819
2009-03-08,2.8,-2.0,2009-03-07 19:44:00+00:00,10.5,2009-03-08 03:40:00+00:00,0.0,,,6.5,,1.3,250.3,1440,515,126.8007,37.0819
2009-03-09,5.0,-1.1,2009-03-08 15:03:00+00:00,12.1,2009-03-09 04:36:00+00:00,0.0,,,7.3,,1.9,281.2,1440,515,126.8007,37.0819
2009-03-10,2.8,-3.7,2009-03-09 21:41:00+00:00,8.1,2009-03-10 04:41:00+00:00,0.0,,,10.0,,2.5,253.1,1440,515,126.8007,37.0819
2009-03-11,3.0,-2.7,2009-03-10 20:31:00+00:00,10.4,2009-03-11 05:08:00+00:00,0.0,,,6.7,,1.5,253.1,1440,515,126.8007,37.0819
2009-03-12,6.8,-2.2,2009-03-11 18:42:00+00:00,15.0,2009-03-12 05:50:00+00:00,0.5,,,8.7,,1.8,118.1,1440,515,126.8007,37.0819
2009-03-13,3.6,-1.6,2009-03-13 14:30:00+00:00,6.6,2009-03-13 02:35:00+00:00,18.5,,,12.9,,4.1,275.6,1440,515,126.8007,37.0819
2009-03-14,0.7,-2.2,2009-03-14 14:57:00+00:00,4.5,2009-03-14 05:33:00+00:00,0.0,,,11.1,,4.1,281.2,1440,515,126.8007,37.0819
2009-03-15,5.4,-2.8,2009-03-14 17:38:00+00:00,10.5,2009-03-15 03:44:00+00:00,0.0,,,10.1,,3.1,194.0,1440,515,126.8007,37.0819
2009-03-16,8.9,2.9,2009-03-16 14:37:00+00:00,15.3,2009-03-16 06:16:00+00:00,0.0,,,8.1,,2.2,213.7,1440,515,126.8007,37.0819
2009-03-17,12.0,0.9,2009-03-16 20:53:00+00:00,20.2,2009-03-17 04:14:00+00:00,0.0,,,11.5,,2.6,227.8,1440,515,126.8007,37.0819
2009-03-18,17.6,14.7,2009-03-18 12:41:00+00:00,21.8,2009-03-18 05:45:00+00:00,0.0,,,10.7,,3.3,202.5,1440,515,126.8007,37.0819
2009-03-19,13.3,7.6,2009-03-19 11:41:00+00:00,18.7,2009-03-19 00:46:00+00:00,0.0,,,7.2,,1.6,258.7,1440,515,126.8007,37.0819
2009-03-20,10.8,5.4,2009-03-19 20:47:00+00:00,17.3,2009-03-20 04:00:00+00:00,0.0,,,5.8,,1.6,78.7,1440,515,126.8007,37.0819
