dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-04-29,12.7,5.2,19.1,2336.0,506.0,,,,,,,,38.0,70.3,2335.0,1506.0,1.7,7.4,4.5,160.0,160.0,160.0,1746.0,1737.0,13.7,11.9,,,,,,6.9,1.1,17.3,,,,,,,,,,,,,,,10.0,1008.6,1010.7,1008.4,1012.5,2256.0,6.0,,,,,90,128.5647,38.2509
2016-04-29,14.8,6.6,22.5,1555.0,555.0,,,,,0.3,,,23.0,50.6,1451.0,1489.0,1.7,8.9,4.9,250.0,200.0,180.0,1445.0,1514.0,13.7,11.9,,,,,,3.1,0.6,19.5,,,,,,,,,,,,,,,7.7,993.1,1011.2,1009.3,1012.9,1526.0,710.0,,,,,95,127.3042,38.1479
2016-04-29,16.2,9.8,24.7,1349.0,607.0,,,,,,,,25.0,46.6,1403.0,1812.0,2.1,8.8,5.9,320.0,250.0,230.0,1418.0,1721.0,13.7,12.1,,,,,,4.1,8.6,22.1,,,,,,,,,,,,,,,8.2,998.2,1011.0,1008.8,1012.3,1.0,1004.0,,,,,98,127.0607,37.9019
2016-04-29,15.0,8.5,22.5,1409.0,556.0,,,,,,,,33.0,53.0,1255.0,1873.0,2.2,7.7,4.8,250.0,200.0,230.0,1549.0,1551.0,13.7,11.6,,,,,,4.9,5.1,20.3,,,,,,,,,,,,,,,8.7,1008.3,1011.8,1009.4,1013.0,1.0,1000.0,,,,,99,126.7665,37.8859
2016-04-29,10.0,-0.5,18.1,1352.0,543.0,,,,,,,,28.0,55.0,1340.0,2585.0,3.0,10.5,6.8,250.0,270.0,270.0,1658.0,1715.0,13.7,12.2,3.17,24.16,1300.0,,,0.4,-3.0,13.2,,,,,,,,,,,,,,,6.4,922.5,1011.3,1007.2,1015.5,1643.0,541.0,,,,,100,128.7183,37.6771
2016-04-29,16.6,9.5,23.0,1430.0,606.0,0.0,0.0,0.0,0.63,0.0,,,28.0,46.8,101.0,1544.0,1.8,8.1,4.3,250.0,230.0,230.0,1654.0,1547.0,13.7,11.7,3.03,21.73,1200.0,3.3,2.5,4.6,5.3,19.2,11.6,18.2,18.0,17.4,16.9,15.5,13.2,14.4,11.9,,,,,,8.5,1002.3,1011.4,1009.1,1013.4,1644.0,752.0,,3.6,5.2,{비}0102-0120. {비}0355-0415.,101,127.7357,37.9026
2016-04-29,13.0,8.5,18.4,1419.0,527.0,,,,,,,,22.0,46.0,1542.0,3303.0,3.8,10.8,9.0,200.0,200.0,200.0,2322.0,2357.0,13.7,10.1,,,,3.5,0.0,1.2,8.1,20.0,,,,,,,,,,,,,,,6.7,994.3,1011.5,1010.1,1013.4,2358.0,1209.0,,,,,102,124.6305,37.9661
2016-04-29,13.9,6.0,19.4,1519.0,21.0,,,,,,,,32.0,56.8,1503.0,1222.0,1.4,6.3,3.6,90.0,90.0,90.0,1237.0,1243.0,13.7,12.2,3.23,23.97,1200.0,4.4,2.5,4.9,3.4,17.7,11.0,16.2,15.4,14.3,13.9,13.3,12.5,11.9,10.0,,,,,,8.7,1001.3,1010.6,1009.0,1012.5,2400.0,13.0,,3.0,6.5,,104,128.8554,37.8046
2016-04-29,14.9,7.0,20.8,1430.0,38.0,,,,,,,,24.0,43.3,1344.0,1606.0,1.9,7.9,4.4,270.0,290.0,270.0,2348.0,2348.0,13.7,12.2,3.41,26.95,1200.0,,,1.8,6.6,21.4,12.3,16.3,16.3,15.5,15.1,14.7,13.5,12.7,11.1,,,,,,7.1,1007.8,1010.9,1009.4,1012.6,1733.0,17.0,,,,,105,128.891,37.7515
2016-04-29,13.4,6.8,17.3,1226.0,39.0,,,,,,,,44.0,63.5,2354.0,1586.0,1.8,8.2,4.6,140.0,110.0,110.0,1456.0,1441.0,13.7,12.2,,,,,,6.5,2.3,18.3,,,,,,,,,,,,,,,9.8,1006.2,1011.0,1009.6,1012.3,2315.0,1.0,,,,,106,129.1243,37.5071
2016-04-29,16.2,10.9,22.6,1353.0,605.0,0.3,0.3,0.3,0.23,,206.0,204.0,31.0,47.6,1234.0,2181.0,2.5,7.5,4.9,290.0,320.0,270.0,1655.0,1657.0,13.7,11.6,2.83,21.79,1200.0,2.5,0.8,4.7,6.4,21.9,13.0,19.5,18.5,17.7,16.3,15.8,14.0,13.1,11.8,,,,,,8.6,1001.5,1011.6,1009.2,1012.6,1.0,1016.0,,4.0,4.7,{비}0204-0218.,108,126.9658,37.5714
2016-04-29,14.0,10.8,18.4,1410.0,2306.0,,,,,,,,52.0,82.5,921.0,2629.0,3.0,7.9,4.7,250.0,270.0,230.0,1331.0,1204.0,13.7,11.5,2.78,20.75,1200.0,1.5,0.0,10.8,6.1,20.3,11.3,15.7,15.5,15.4,15.0,14.0,12.5,12.0,10.5,,,,,,13.0,1003.5,1012.0,1009.3,1013.2,1.0,1016.0,,5.0,7.6,{박무}0045-{박무}{강도0}0300-{박무}{강도0}0600-0740. {연무}0830-{연무}{강도0}0900-0945. {연무}1020-{연무}{강도0}1200-1210. {박무}2250-{박무}{강도0}2400-,112,126.6249,37.4777
2016-04-29,16.4,11.2,22.4,1449.0,557.0,0.0,,,,,,,26.0,42.0,1513.0,1284.0,1.5,7.5,3.7,230.0,250.0,250.0,1700.0,1704.0,13.7,8.2,3.3,19.79,1200.0,,,2.9,7.4,17.8,,,,,,,,,,,,,,,7.6,993.9,1011.2,1009.2,1012.5,1711.0,746.0,,,,,114,127.9466,37.3375
2016-04-29,15.3,10.3,22.6,1338.0,605.0,,,,,,,,39.0,60.6,1425.0,1696.0,2.0,7.4,4.4,270.0,290.0,290.0,1508.0,1515.0,13.7,11.5,2.61,20.2,1200.0,1.3,0.0,7.0,7.7,17.2,,,,,,,,,,,,,,,10.1,1008.0,1012.0,1009.9,1013.3,1.0,2326.0,,3.0,5.1,{박무}0050-{박무}{강도0}0300-{박무}{강도0}0600-0645.,119,126.9853,37.2723
2016-04-29,14.3,7.3,21.3,1536.0,603.0,,,,,,,,28.0,48.3,1850.0,1437.0,1.7,8.9,4.4,250.0,270.0,270.0,1640.0,1553.0,13.7,10.3,,,,,,2.7,8.0,20.8,,,,,,,,,,,,,,,7.5,983.5,1011.7,1008.9,1013.6,1650.0,707.0,,,,,121,128.4574,37.1813
2016-04-29,15.8,10.5,23.0,1507.0,2339.0,,,,,,,,28.0,47.6,1753.0,1776.0,2.1,11.9,4.5,270.0,290.0,110.0,1511.0,1757.0,13.7,10.4,,,,,,3.9,8.2,17.5,,,,,,,,,,,,,,,8.1,998.5,1012.0,1009.9,1013.4,1725.0,2338.0,,,,,127,127.9525,36.9705
2016-04-29,12.7,7.0,18.6,1318.0,610.0,,,,,,,,55.0,82.5,1209.0,1994.0,2.3,8.1,5.4,180.0,180.0,200.0,1352.0,1356.0,13.6,11.8,2.55,19.7,1200.0,2.6,0.5,9.4,3.6,16.5,,,,,,,,,,,,,,,11.8,1009.4,1012.9,1010.4,1013.9,1.0,2210.0,,3.1,4.4,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-0810. {박무}2210-{박무}{강도0}2400-,129,126.4939,36.7766
2016-04-29,12.1,4.6,16.9,926.0,527.0,,,,,,,,33.0,67.8,929.0,1982.0,2.3,9.4,4.0,140.0,110.0,270.0,1534.0,1145.0,13.7,11.7,,,,,,5.9,2.2,15.3,,,,,,,,,,,,,,,9.5,1005.6,1011.6,1010.0,1013.2,1725.0,956.0,,,,,130,129.4128,36.9918
2016-04-29,16.1,10.1,22.7,1617.0,542.0,,,,,,,,29.0,45.8,933.0,1482.0,1.7,7.9,3.9,270.0,250.0,250.0,1432.0,1648.0,13.6,11.0,3.02,22.87,1200.0,3.1,2.0,3.4,7.4,17.7,,,,,,,,,,,,,,,7.9,1005.1,1011.8,1009.9,1013.2,1.0,2347.0,,5.0,5.4,{박무}0510-{박무}{강도0}0600-0740.,131,127.4407,36.6392
2016-04-29,15.1,8.5,22.1,1600.0,604.0,,,,,,,,33.0,60.6,1756.0,1750.0,2.0,8.8,5.1,180.0,180.0,200.0,1310.0,1416.0,13.6,11.3,3.59,27.41,1200.0,0.9,0.1,6.6,5.0,18.9,13.4,17.7,17.3,16.8,16.2,15.8,15.2,14.1,12.3,,,,,,9.8,1004.4,1012.5,1010.7,1013.9,1.0,2343.0,,4.9,5.8,{박무}0240-{박무}{강도0}0300-{박무}{강도0}0600-0750.,133,127.3721,36.372
2016-04-29,14.0,8.2,22.0,1505.0,522.0,,,,,,,,27.0,54.5,1728.0,1759.0,2.0,8.6,5.5,250.0,50.0,270.0,1658.0,804.0,13.6,8.1,3.25,21.22,1300.0,,,4.1,5.9,15.9,,,,,,,,,,,,,,,8.2,983.5,1012.3,1009.9,1014.1,1656.0,745.0,,,,,135,127.9946,36.2203
2016-04-29,15.4,8.6,22.2,1550.0,549.0,,,,,,,,31.0,53.0,1114.0,1260.0,1.5,7.6,4.2,320.0,270.0,270.0,1627.0,1721.0,13.6,11.1,3.32,24.42,1200.0,3.1,1.9,5.1,7.3,18.9,,,,,,,,,,,,,,,8.8,995.5,1012.0,1009.5,1013.9,1706.0,754.0,,3.6,5.1,,136,128.7073,36.5729
2016-04-29,14.9,8.6,19.5,1639.0,425.0,,,,,,,,28.0,54.4,1136.0,2321.0,2.7,8.8,6.4,140.0,140.0,250.0,1420.0,1428.0,13.6,12.0,2.74,20.34,1200.0,1.3,0.9,5.2,3.0,15.6,13.3,15.8,15.6,14.7,14.4,14.3,13.8,14.8,13.3,,,,,,8.9,1012.1,1012.4,1010.9,1013.8,1733.0,1019.0,,3.2,4.5,,138,129.38,36.032
2016-04-29,15.5,9.4,22.7,1609.0,524.0,,,,,,,,30.0,55.6,1329.0,1236.0,1.4,5.9,3.5,180.0,270.0,270.0,1915.0,1408.0,13.6,8.6,3.16,21.44,1100.0,3.6,2.5,5.9,6.5,18.1,,,,,,,,,,,,,,,9.3,1006.1,1011.9,1009.6,1013.5,1727.0,1011.0,,,,,143,128.6522,35.8282
2016-04-29,14.3,8.6,21.5,1330.0,501.0,,,,,,,,40.0,72.1,1330.0,1510.0,1.7,8.5,4.8,270.0,270.0,270.0,1405.0,1533.0,13.6,11.5,3.46,26.37,1200.0,1.4,0.9,8.9,4.0,16.7,,,,,,,,,,,,,,,11.5,1005.5,1012.8,1010.8,1014.1,153.0,2040.0,,4.2,6.0,{박무}0015-0152. {박무}0320-{박무}{강도0}0600-0650.,146,127.1172,35.8409
2016-04-29,14.2,8.5,19.2,1155.0,548.0,,,,,,,,31.0,58.1,1051.0,1696.0,2.0,7.1,4.3,110.0,110.0,140.0,1525.0,1508.0,13.6,11.7,,,,2.3,2.3,5.4,6.4,14.8,,,,,,,,,,,,,,,9.0,1002.9,1012.6,1011.5,1013.6,1.0,2144.0,,,,,152,129.3344,35.5826
2016-04-29,15.0,10.5,19.9,1215.0,521.0,0.0,0.0,0.0,0.42,,,,24.0,61.9,1554.0,1787.0,2.1,8.1,5.4,160.0,110.0,180.0,1504.0,1353.0,13.6,10.6,3.54,27.47,1200.0,2.5,2.5,6.9,9.5,18.1,,,,,,,,,,,,,,,10.1,1008.7,1013.1,1011.3,1014.5,1.0,2158.0,,,,{비}0010-0035.,155,128.5728,35.1702
2016-04-29,15.5,10.1,23.0,1522.0,250.0,,,,,,,,22.0,63.1,1730.0,1480.0,1.7,8.4,4.4,250.0,270.0,200.0,1701.0,1710.0,13.6,11.9,3.48,27.24,1200.0,1.8,1.8,7.2,6.6,18.0,,,,,,,,,,,,,,,10.4,1004.8,1013.3,1011.3,1014.7,1.0,2127.0,,,,{박무}0024-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0925.,156,126.8916,35.1729
2016-04-29,15.2,11.5,18.9,1128.0,38.0,0.0,0.0,0.0,0.5,,,,32.0,51.9,939.0,2998.0,3.5,10.6,7.6,230.0,230.0,200.0,1758.0,1751.0,13.6,10.8,3.26,24.28,1200.0,2.4,2.4,4.6,10.9,18.2,14.0,16.3,16.1,16.0,15.8,16.1,15.2,14.9,13.6,,,,,,8.8,1005.0,1013.2,1011.5,1014.6,1.0,2209.0,,3.5,5.0,{비}0005-0035.,159,129.032,35.1047
