dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1978-01-01,4.0,-0.5,7.0,1210.0,2300.0,,,,,,,,48.0,64.3,1250.0,2076.0,2.4,,11.5,0.0,290.0,290.0,,1520.0,9.8,8.1,,,,0.7,,-2.7,-3.4,4.4,,0.0,0.0,0.0,0.0,8.5,9.6,,,,,,,,5.0,1017.1,,,,,,,,2.3,-{박무}{강도0}-0750.,295,127.9264,34.8166
1978-01-02,2.3,-1.2,6.8,1325.0,125.0,0.0,,,0.17,0.0,,,43.0,64.8,1330.0,2325.0,2.7,,14.0,0.0,290.0,290.0,,2220.0,9.8,4.9,,,,5.0,,-4.0,-4.1,4.5,,0.0,0.0,0.0,0.0,8.5,9.6,,,,,,,,4.6,1019.7,,,,,,,,2.7,{박무}0240-{박무}{강도0}0900-1120.  {가루눈}0950-1000.  {폭풍}2211-2220.,295,127.9264,34.8166
1978-01-03,1.4,-1.4,4.3,1440.0,730.0,,,,,,,,45.0,52.8,1600.0,2781.0,3.2,,15.0,0.0,290.0,290.0,,30.0,9.8,8.8,,,,0.7,,-6.1,-5.0,3.4,,0.0,0.0,0.0,0.0,8.2,9.6,,,,,,,,3.9,1023.2,,,,,,,,2.5,{폭풍}0000-0010.  {폭풍}0021-0030.,295,127.9264,34.8166
1978-01-04,2.1,-1.1,6.8,1430.0,200.0,,,,,,,,43.0,64.0,1450.0,2655.0,3.1,,12.0,0.0,290.0,290.0,,1830.0,9.8,7.3,,,,1.7,,-3.8,-4.9,3.2,,0.0,0.0,0.0,0.0,7.9,9.4,,,,,,,,4.6,1021.0,,,,,,,,2.9,{박무}0500-{박무}{강도0}0900-1010.,295,127.9264,34.8166
1978-01-05,1.9,-1.6,4.6,1300.0,500.0,,,,,,,,51.0,59.3,2040.0,3021.0,3.5,,11.5,0.0,290.0,250.0,,250.0,9.9,6.1,,,,1.3,,-4.6,-4.0,2.8,,0.0,0.0,0.0,0.0,7.6,9.3,,,,,,,,4.3,1019.5,,,,,,,,2.2,,295,127.9264,34.8166
1978-01-06,6.2,0.0,10.2,1500.0,710.0,,,,,,,,42.0,56.5,1510.0,2166.0,2.5,,10.5,0.0,270.0,250.0,,2350.0,9.9,7.0,,,,4.0,,-1.2,-3.4,7.0,,0.0,0.0,0.0,0.0,7.5,9.2,,,,,,,,5.6,1019.8,,,,,,,,2.3,,295,127.9264,34.8166
1978-01-07,7.7,4.0,10.8,1145.0,530.0,,,,,,,,39.0,59.0,1330.0,1800.0,2.1,,9.5,0.0,290.0,250.0,,110.0,9.9,5.7,,,,7.0,,0.4,-1.6,7.6,,0.0,0.0,0.0,0.0,7.4,9.1,,,,,,,,6.3,1020.9,,,,,,,,2.6,,295,127.9264,34.8166
1978-01-08,8.4,5.7,11.7,1500.0,440.0,,,,,,,,46.0,57.0,1505.0,3213.0,3.7,,12.5,0.0,290.0,290.0,,730.0,9.9,8.3,,,,0.3,,0.6,1.5,8.2,,0.0,0.0,0.0,0.0,7.5,8.9,,,,,,,,6.4,1018.0,,,,,,,,3.4,,295,127.9264,34.8166
1978-01-09,1.7,-2.6,6.5,0.0,2400.0,0.0,,,0.33,0.0,,,43.0,52.0,1510.0,3000.0,3.5,,12.0,0.0,290.0,290.0,,2330.0,9.9,6.9,,,,0.7,,-7.2,-4.9,3.2,,0.0,0.0,0.0,0.0,7.8,9.0,,,,,,,,3.6,1019.7,,,,,,,,2.7,{눈}1020-1040.,295,127.9264,34.8166
1978-01-10,-0.7,-4.9,4.2,1540.0,2400.0,,,,,,,,40.0,52.0,1530.0,2820.0,3.3,,14.0,0.0,290.0,290.0,,510.0,9.9,8.8,,,,0.0,,-8.5,-7.1,2.2,,0.0,0.0,0.0,0.0,7.6,9.0,,,,,,,,3.2,1027.8,,,,,,,,2.4,{폭풍}0500-0510.  {폭풍}0521-0530.,295,127.9264,34.8166
1978-01-11,0.6,-7.1,8.3,1430.0,600.0,,,,,,,,43.0,70.0,1440.0,1230.0,1.4,,8.0,0.0,250.0,250.0,,1250.0,9.9,7.9,,,,0.7,,-3.9,-9.4,3.4,,0.0,0.0,0.0,0.0,7.3,9.0,,,,,,,,4.6,1024.6,,,,,,,,2.6,,295,127.9264,34.8166
1978-01-12,4.4,-0.6,8.8,1430.0,2400.0,,,,,,,,49.0,70.5,1435.0,723.0,0.8,,4.5,0.0,200.0,110.0,,130.0,10.0,5.2,,,,6.3,,-0.1,-2.9,6.6,,0.0,0.0,0.0,0.0,7.0,8.7,,,,,,,,6.1,1017.9,,,,,,,,1.3,{박무}0420-{박무}{강도0}0900-1120.,295,127.9264,34.8166
1978-01-13,2.8,-1.1,5.6,1500.0,630.0,0.3,,,0.5,0.3,,,56.0,83.8,1330.0,324.0,0.4,,2.5,0.0,250.0,90.0,,310.0,10.0,0.0,,,,10.0,,0.3,-3.6,4.7,,0.0,0.0,0.0,0.0,7.0,8.6,,,,,,,,6.3,1013.0,,,,,,,,0.4, {박무}0220- {박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-{비}1720-1750.,295,127.9264,34.8166
1978-01-14,3.9,-3.0,12.0,1440.0,730.0,,,,,,,,26.0,67.0,1405.0,1425.0,1.6,,8.5,0.0,200.0,250.0,,1520.0,10.0,8.7,,,,0.0,,-3.0,-5.1,6.5,,0.0,0.0,0.0,0.0,7.1,8.6,,,,,,,,5.0,1016.6,,,,,,,,2.7,-{박무}{강도0}-{박무}{강도0}0900-1130.,295,127.9264,34.8166
1978-01-15,4.9,0.1,9.4,1420.0,545.0,,,,,,,,23.0,51.8,2140.0,1770.0,2.0,,11.0,0.0,290.0,70.0,,1610.0,10.0,3.5,,,,9.3,,-6.2,-3.0,5.9,,0.0,0.0,0.0,0.0,7.1,8.5,,,,,,,,4.3,1019.3,,,,,,,,2.6,{박무}0150-{박무}{강도0}0900-1140.,295,127.9264,34.8166
1978-01-16,0.4,-3.3,4.8,1530.0,830.0,,,,,,,,25.0,39.0,10.0,1533.0,1.8,,7.5,0.0,110.0,70.0,,1010.0,10.0,5.6,,,,2.7,,-10.4,-5.5,1.3,,0.0,0.0,0.0,0.0,7.1,8.6,,,,,,,,2.8,1021.4,,,,,,,,2.0,,295,127.9264,34.8166
1978-01-17,2.4,-4.0,6.5,1550.0,730.0,,,,,,,,46.0,59.8,1600.0,990.0,1.1,,7.0,0.0,250.0,110.0,,2250.0,10.1,5.4,,,,8.3,,-3.8,-7.8,5.1,,0.0,0.0,0.0,0.0,7.0,8.5,,,,,,,,4.6,1020.1,,,,,,,,2.2,,295,127.9264,34.8166
1978-01-18,1.2,-0.3,4.5,1200.0,240.0,,,,,,,,41.0,54.5,1305.0,2439.0,2.8,,11.0,0.0,290.0,250.0,,1450.0,10.1,5.7,,,,4.7,,-5.7,-3.1,6.0,,0.0,0.0,0.0,0.0,6.9,8.4,,,,,,,,4.0,1015.8,,,,,,,,2.4,,295,127.9264,34.8166
1978-01-19,2.1,-1.2,6.5,1410.0,700.0,,,,,,,,36.0,56.8,1430.0,2253.0,2.6,,10.5,0.0,290.0,250.0,,1650.0,10.1,8.6,,,,1.7,,-5.4,-4.9,4.3,,0.0,0.0,0.0,0.0,6.8,8.3,,,,,,,,4.1,1017.0,,,,,,,,2.7,,295,127.9264,34.8166
1978-01-20,0.9,-5.9,5.2,1350.0,700.0,0.2,,,0.33,0.3,,,44.0,64.5,1430.0,1395.0,1.6,,11.0,0.0,290.0,250.0,,2020.0,10.1,5.3,,,,3.3,,-4.4,-9.4,3.1,,0.0,0.0,0.0,0.0,6.6,8.2,,,,,,,,4.4,1014.0,,,,,,,,1.6,{박무}1720-{비}1850-1910.,295,127.9264,34.8166
1978-01-21,0.2,-2.2,2.8,1510.0,2400.0,0.1,,,1.33,,,,52.0,64.5,1450.0,2982.0,3.5,,11.0,0.0,290.0,290.0,,1630.0,10.1,6.8,,,,3.3,,-5.7,-5.2,2.1,,0.0,0.0,0.0,0.0,6.5,8.1,,,0.2,0.2,0.2,430.0,430.0,4.0,1014.5,,,,,,,,2.1,{눈}0310-0430.,295,127.9264,34.8166
1978-01-22,0.6,-4.4,6.1,1525.0,2400.0,,,,,,,,36.0,56.8,1510.0,2196.0,2.5,,13.0,0.0,290.0,290.0,,510.0,10.2,9.1,,,,0.0,,-7.0,-7.3,4.5,,0.0,0.0,0.0,0.0,6.4,8.0,,,,,,,,3.6,1020.7,,,,,,,,2.5,,295,127.9264,34.8166
1978-01-23,0.2,-5.5,4.6,2130.0,125.0,3.9,,,1.67,12.4,,,54.0,79.0,1315.0,390.0,0.5,,4.0,0.0,110.0,110.0,,1250.0,10.2,2.6,,,,10.0,,-3.6,-9.0,3.5,,0.0,0.0,0.0,0.0,6.2,7.9,,,,,,,,4.8,1018.3,,,,,,,,0.8,{박무}0240-{박무}{강도0}0900-1140.  {박무}1650-{박무}{강도0}2100-{비}2220-,295,127.9264,34.8166
