dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-5.0,-6.5,2007-12-31 23:01:00+00:00,-3.3,2008-01-01 06:53:00+00:00,0.0,,,15.7,,6.9,324.5,1440,649,126.08,37.285
2008-01-02,-1.8,-4.4,2008-01-01 19:57:00+00:00,0.9,2008-01-02 06:44:00+00:00,0.0,,,11.2,,3.8,339.5,1438,649,126.08,37.285
2008-01-03,2.7,-0.1,2008-01-03 14:26:00+00:00,5.4,2008-01-03 04:23:00+00:00,0.0,,,13.7,,5.5,249.1,1433,649,126.08,37.285
2008-01-04,0.3,-1.5,2008-01-03 22:36:00+00:00,2.6,2008-01-04 04:01:00+00:00,0.0,,,9.8,,1.7,177.0,1440,649,126.08,37.285
2008-01-05,2.8,0.2,2008-01-04 19:58:00+00:00,5.4,2008-01-05 05:24:00+00:00,0.0,,,5.7,,1.5,195.9,1440,649,126.08,37.285
2008-01-06,5.8,3.8,2008-01-05 15:01:00+00:00,8.1,2008-01-06 05:11:00+00:00,0.0,,,7.3,,1.5,208.4,1440,649,126.08,37.285
2008-01-07,2.6,1.3,2008-01-07 02:11:00+00:00,4.3,2008-01-06 15:04:00+00:00,0.0,,,8.6,,2.5,318.8,1440,649,126.08,37.285
2008-01-08,2.7,1.4,2008-01-08 00:17:00+00:00,5.3,2008-01-08 05:43:00+00:00,0.0,,,7.7,,2.0,31.6,1438,649,126.08,37.285
2008-01-09,0.1,-1.6,2008-01-09 05:40:00+00:00,2.2,2008-01-08 15:01:00+00:00,0.0,,,15.5,,6.6,22.9,1440,649,126.08,37.285
2008-01-10,-1.3,-2.8,2008-01-09 22:26:00+00:00,0.6,2008-01-10 11:46:00+00:00,0.0,,,8.4,,4.8,45.3,1440,649,126.08,37.285
2008-01-11,-0.8,-2.4,2008-01-11 01:02:00+00:00,0.5,2008-01-11 12:36:00+00:00,0.0,,,13.8,,8.5,32.9,1440,649,126.08,37.285
2008-01-12,-1.7,-5.2,2008-01-12 14:42:00+00:00,0.3,2008-01-11 16:01:00+00:00,0.0,,,14.5,,7.8,33.9,1440,649,126.08,37.285
2008-01-13,-6.2,-9.1,2008-01-13 00:27:00+00:00,-3.5,2008-01-13 10:53:00+00:00,0.0,,,18.8,,8.0,26.9,1440,649,126.08,37.285
2008-01-14,-3.9,-4.7,2008-01-13 21:17:00+00:00,-2.7,2008-01-14 06:25:00+00:00,0.0,,,9.4,,3.9,36.4,1440,649,126.08,37.285
2008-01-15,-4.0,-5.4,2008-01-15 14:58:00+00:00,-2.2,2008-01-15 09:28:00+00:00,0.0,,,11.6,,4.0,329.5,1440,649,126.08,37.285
2008-01-16,-6.5,-8.2,2008-01-16 12:04:00+00:00,-3.9,2008-01-16 05:54:00+00:00,0.0,,,13.6,,5.8,263.5,1440,649,126.08,37.285
2008-01-17,-7.0,-8.9,2008-01-16 18:02:00+00:00,-5.2,2008-01-17 14:44:00+00:00,0.0,,,14.2,,4.3,27.2,1440,649,126.08,37.285
2008-01-18,-4.5,-6.3,2008-01-17 20:01:00+00:00,-2.7,2008-01-18 11:43:00+00:00,0.0,,,7.7,,3.3,35.3,1439,649,126.08,37.285
2008-01-19,-3.0,-4.8,2008-01-18 19:27:00+00:00,-1.4,2008-01-19 10:35:00+00:00,0.0,,,10.2,,5.0,59.1,1440,649,126.08,37.285
