dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-1.3,-8.9,2000-12-31 22:55:00+00:00,4.1,2001-01-01 14:24:00+00:00,0.0,,,8.3,,1.7,221.9,1415,737,126.8769,35.7943
2001-01-02,2.0,-1.9,2001-01-02 13:31:00+00:00,5.3,2001-01-02 02:20:00+00:00,0.5,,,14.3,,3.2,321.2,1423,737,126.8769,35.7943
2001-01-03,-3.5,-7.0,2001-01-02 22:49:00+00:00,0.6,2001-01-03 04:07:00+00:00,0.0,,,8.0,,1.8,63.9,1429,737,126.8769,35.7943
2001-01-04,-5.4,-8.5,2001-01-03 22:42:00+00:00,-1.8,2001-01-04 06:23:00+00:00,0.0,,,7.8,,2.5,321.9,1432,737,126.8769,35.7943
2001-01-05,-4.7,-9.8,2001-01-04 19:32:00+00:00,1.1,2001-01-05 06:19:00+00:00,0.0,,,5.7,,1.1,56.6,1396,737,126.8769,35.7943
2001-01-06,-0.6,-7.1,2001-01-05 20:59:00+00:00,4.1,2001-01-06 05:38:00+00:00,0.0,,,5.6,,1.7,57.1,1427,737,126.8769,35.7943
2001-01-07,2.7,0.8,2001-01-06 17:42:00+00:00,4.8,2001-01-07 02:42:00+00:00,34.5,,,11.7,,3.2,64.8,1419,737,126.8769,35.7943
2001-01-08,3.9,0.1,2001-01-07 22:01:00+00:00,9.2,2001-01-08 05:57:00+00:00,0.0,,,7.3,,1.4,31.7,1420,737,126.8769,35.7943
2001-01-09,3.1,-1.2,2001-01-09 14:30:00+00:00,7.1,2001-01-08 21:46:00+00:00,4.0,,,12.4,,3.0,320.5,1428,737,126.8769,35.7943
2001-01-10,-2.1,-4.7,2001-01-09 22:25:00+00:00,1.5,2001-01-10 04:59:00+00:00,0.0,,,5.8,,1.9,6.7,1421,737,126.8769,35.7943
2001-01-11,-1.5,-6.6,2001-01-11 14:54:00+00:00,1.8,2001-01-11 05:27:00+00:00,0.0,,,9.0,,2.9,242.5,1421,737,126.8769,35.7943
2001-01-12,,,,,,0.0,,,,,,,947,737,126.8769,35.7943
2001-01-13,,,,,,0.5,,,,,,,880,737,126.8769,35.7943
2001-01-14,-9.5,-12.4,2001-01-13 20:34:00+00:00,-4.9,2001-01-14 05:48:00+00:00,0.0,,,9.7,,1.9,12.7,1429,737,126.8769,35.7943
2001-01-15,-10.3,-13.5,2001-01-14 22:18:00+00:00,-6.2,2001-01-15 05:55:00+00:00,0.0,,,5.9,,1.9,59.4,1429,737,126.8769,35.7943
2001-01-16,-8.8,-13.7,2001-01-15 20:15:00+00:00,-3.7,2001-01-16 05:40:00+00:00,0.0,,,5.5,,1.3,79.6,1431,737,126.8769,35.7943
2001-01-17,-5.5,-10.9,2001-01-16 15:23:00+00:00,1.7,2001-01-17 06:36:00+00:00,0.0,,,4.7,,1.3,56.2,1436,737,126.8769,35.7943
2001-01-18,0.5,-7.5,2001-01-17 15:26:00+00:00,6.0,2001-01-18 06:57:00+00:00,0.0,,,6.0,,1.6,191.5,1435,737,126.8769,35.7943
2001-01-19,0.5,-5.1,2001-01-18 23:08:00+00:00,4.4,2001-01-19 07:02:00+00:00,2.0,,,3.9,,0.9,282.5,1424,737,126.8769,35.7943
2001-01-20,2.2,-0.2,2001-01-20 14:33:00+00:00,6.5,2001-01-20 04:56:00+00:00,17.5,,,7.1,,2.8,47.4,1432,737,126.8769,35.7943
2001-01-21,0.6,-3.3,2001-01-20 22:57:00+00:00,5.6,2001-01-21 05:43:00+00:00,0.0,,,5.0,,1.0,34.7,1433,737,126.8769,35.7943
2001-01-22,0.2,-1.7,2001-01-21 15:08:00+00:00,4.0,2001-01-22 07:03:00+00:00,0.0,,,4.5,,1.5,43.2,1436,737,126.8769,35.7943
2001-01-23,-0.8,-4.5,2001-01-22 22:23:00+00:00,3.8,2001-01-23 05:38:00+00:00,0.0,,,8.3,,1.6,320.6,1431,737,126.8769,35.7943
2001-01-24,1.7,-3.1,2001-01-23 22:03:00+00:00,6.6,2001-01-24 06:35:00+00:00,0.0,,,5.0,,1.6,79.7,1434,737,126.8769,35.7943
2001-01-25,3.4,0.8,2001-01-24 21:52:00+00:00,8.2,2001-01-25 06:45:00+00:00,0.0,,,7.1,,2.4,53.9,1430,737,126.8769,35.7943
2001-01-26,4.8,1.0,2001-01-25 15:01:00+00:00,8.1,2001-01-26 06:30:00+00:00,0.0,,,9.5,,3.1,77.1,1297,737,126.8769,35.7943
2001-01-27,1.3,-0.5,2001-01-27 14:02:00+00:00,3.4,2001-01-27 07:01:00+00:00,3.0,,,8.5,,1.9,324.2,1431,737,126.8769,35.7943
2001-01-28,0.2,-1.6,2001-01-28 14:23:00+00:00,2.8,2001-01-28 02:59:00+00:00,0.0,,,13.8,,3.1,321.3,1433,737,126.8769,35.7943
2001-01-29,0.4,-4.1,2001-01-28 22:03:00+00:00,5.1,2001-01-29 05:44:00+00:00,0.0,,,10.4,,2.8,289.0,1430,737,126.8769,35.7943
2001-01-30,1.2,-2.1,2001-01-29 23:40:00+00:00,6.1,2001-01-30 04:44:00+00:00,0.0,,,7.6,,1.5,325.1,1430,737,126.8769,35.7943
2001-01-31,2.9,-2.3,2001-01-30 16:39:00+00:00,7.5,2001-01-31 06:44:00+00:00,0.0,,,11.0,,2.2,290.9,1430,737,126.8769,35.7943
2001-02-01,-1.2,-5.4,2001-02-01 14:54:00+00:00,3.8,2001-01-31 15:01:00+00:00,0.0,,,13.5,,3.8,323.3,1432,737,126.8769,35.7943
2001-02-02,-2.7,-7.9,2001-02-01 22:30:00+00:00,1.9,2001-02-02 04:34:00+00:00,0.0,,,5.8,,2.0,321.0,1430,737,126.8769,35.7943
2001-02-03,2.2,-2.3,2001-02-02 22:46:00+00:00,7.4,2001-02-03 04:57:00+00:00,0.0,,,5.3,,2.0,323.5,1436,737,126.8769,35.7943
2001-02-04,3.0,-1.2,2001-02-03 21:55:00+00:00,9.7,2001-02-04 05:11:00+00:00,0.0,,,4.2,,1.2,38.3,1428,737,126.8769,35.7943
2001-02-05,2.7,-2.8,2001-02-04 22:53:00+00:00,9.9,2001-02-05 06:32:00+00:00,0.0,,,6.5,,1.2,316.3,1431,737,126.8769,35.7943
2001-02-06,3.0,0.2,2001-02-06 13:26:00+00:00,7.3,2001-02-06 04:09:00+00:00,0.0,,,8.1,,2.0,319.9,1431,737,126.8769,35.7943
2001-02-07,,,,,,0.0,,,,,,,1114,737,126.8769,35.7943
2001-02-08,-3.1,-6.5,2001-02-07 22:20:00+00:00,1.3,2001-02-08 06:09:00+00:00,0.0,,,8.6,,2.3,323.6,1432,737,126.8769,35.7943
2001-02-09,,,,,,0.0,,,,,,,995,737,126.8769,35.7943
2001-02-10,,,,,,0.0,,,,,,,744,737,126.8769,35.7943
2001-02-11,-0.3,-4.3,2001-02-10 20:23:00+00:00,3.2,2001-02-11 05:45:00+00:00,0.0,,,8.0,,2.5,56.1,1431,737,126.8769,35.7943
2001-02-12,-1.5,-3.3,2001-02-12 14:58:00+00:00,1.9,2001-02-12 06:11:00+00:00,0.0,,,6.1,,2.1,27.0,1425,737,126.8769,35.7943
2001-02-13,-2.0,-4.2,2001-02-12 17:19:00+00:00,3.4,2001-02-13 06:20:00+00:00,0.0,,,7.6,,2.3,21.1,1425,737,126.8769,35.7943
2001-02-14,-2.2,-6.0,2001-02-13 21:48:00+00:00,3.0,2001-02-14 04:54:00+00:00,0.0,,,11.4,,2.2,325.0,1427,737,126.8769,35.7943
2001-02-15,1.2,-5.3,2001-02-14 19:17:00+00:00,8.5,2001-02-15 05:14:00+00:00,2.0,,,23.8,,5.6,266.1,1430,737,126.8769,35.7943
2001-02-16,-1.8,-5.5,2001-02-16 14:56:00+00:00,0.9,2001-02-16 05:43:00+00:00,0.0,,,13.3,,3.9,325.6,1380,737,126.8769,35.7943
2001-02-17,-1.4,-7.8,2001-02-16 19:51:00+00:00,4.9,2001-02-17 05:32:00+00:00,0.0,,,5.0,,1.3,324.9,1424,737,126.8769,35.7943
2001-02-18,3.3,-1.2,2001-02-17 22:11:00+00:00,10.6,2001-02-18 06:45:00+00:00,0.0,,,4.3,,1.1,324.1,1423,737,126.8769,35.7943
2001-02-19,2.5,-2.1,2001-02-19 14:20:00+00:00,10.5,2001-02-19 04:17:00+00:00,0.0,,,10.4,,1.9,323.1,1427,737,126.8769,35.7943
2001-02-20,5.1,-2.6,2001-02-19 15:28:00+00:00,14.5,2001-02-20 06:20:00+00:00,0.0,,,7.5,,1.1,317.6,1428,737,126.8769,35.7943
2001-02-21,4.6,0.2,2001-02-21 14:55:00+00:00,8.9,2001-02-21 08:21:00+00:00,3.5,,,3.4,,0.8,35.8,1404,737,126.8769,35.7943
2001-02-22,5.0,-0.8,2001-02-21 15:38:00+00:00,14.8,2001-02-22 07:20:00+00:00,0.0,,,3.5,,1.0,46.1,1426,737,126.8769,35.7943
2001-02-23,5.0,0.7,2001-02-22 16:31:00+00:00,7.4,2001-02-23 04:26:00+00:00,23.5,,,8.8,,2.6,56.1,1420,737,126.8769,35.7943
2001-02-24,2.0,-0.6,2001-02-24 14:48:00+00:00,5.0,2001-02-23 15:01:00+00:00,6.5,,,13.7,,4.2,321.3,1425,737,126.8769,35.7943
2001-02-25,0.5,-3.5,2001-02-24 21:55:00+00:00,5.9,2001-02-25 06:20:00+00:00,0.0,,,10.0,,2.3,319.8,1426,737,126.8769,35.7943
2001-02-26,1.6,-2.8,2001-02-25 20:01:00+00:00,9.1,2001-02-26 06:34:00+00:00,0.0,,,6.0,,1.3,318.5,1429,737,126.8769,35.7943
2001-02-27,2.7,-2.2,2001-02-26 22:24:00+00:00,5.7,2001-02-27 03:47:00+00:00,31.0,,,10.3,,1.7,56.7,1427,737,126.8769,35.7943
2001-02-28,4.3,2.4,2001-02-27 22:31:00+00:00,8.0,2001-02-28 07:06:00+00:00,10.5,,,6.8,,2.1,35.8,1422,737,126.8769,35.7943
2001-03-01,4.7,1.7,2001-02-28 22:34:00+00:00,9.5,2001-03-01 06:16:00+00:00,0.0,,,10.9,,2.4,319.4,1423,737,126.8769,35.7943
2001-03-02,5.1,3.0,2001-03-01 18:25:00+00:00,9.9,2001-03-02 05:01:00+00:00,0.0,,,7.1,,1.5,316.5,1425,737,126.8769,35.7943
2001-03-03,5.9,0.1,2001-03-03 10:40:00+00:00,13.7,2001-03-03 05:17:00+00:00,2.0,,,16.5,,3.5,322.5,1425,737,126.8769,35.7943
2001-03-04,0.6,-2.4,2001-03-04 03:47:00+00:00,2.6,2001-03-03 20:44:00+00:00,0.0,,,22.3,,7.7,322.5,1429,737,126.8769,35.7943
2001-03-05,3.1,-1.2,2001-03-04 22:01:00+00:00,7.2,2001-03-05 05:21:00+00:00,0.0,,,11.7,,2.8,322.5,1422,737,126.8769,35.7943
2001-03-06,6.4,0.5,2001-03-05 16:10:00+00:00,14.0,2001-03-06 02:40:00+00:00,0.0,,,14.0,,3.8,302.8,1424,737,126.8769,35.7943
2001-03-07,0.5,-1.3,2001-03-07 14:19:00+00:00,3.3,2001-03-06 15:47:00+00:00,0.0,,,18.0,,5.6,324.8,1423,737,126.8769,35.7943
2001-03-08,-2.6,-3.6,2001-03-07 23:18:00+00:00,-0.5,2001-03-08 03:05:00+00:00,1.0,,,15.0,,3.8,320.5,1429,737,126.8769,35.7943
2001-03-09,0.5,-6.8,2001-03-08 22:20:00+00:00,5.9,2001-03-09 07:11:00+00:00,0.0,,,10.1,,2.2,325.0,1425,737,126.8769,35.7943
2001-03-10,2.7,-2.2,2001-03-10 14:51:00+00:00,6.8,2001-03-09 23:31:00+00:00,0.0,,,14.2,,5.0,321.1,1370,737,126.8769,35.7943
2001-03-11,0.0,-4.7,2001-03-10 19:42:00+00:00,6.0,2001-03-11 04:42:00+00:00,0.0,,,10.5,,2.1,323.6,1429,737,126.8769,35.7943
2001-03-12,1.0,-3.2,2001-03-11 21:17:00+00:00,7.4,2001-03-12 04:33:00+00:00,0.0,,,12.9,,2.6,322.5,1428,737,126.8769,35.7943
2001-03-13,4.2,-3.3,2001-03-12 21:54:00+00:00,13.8,2001-03-13 06:28:00+00:00,0.0,,,9.3,,1.6,324.2,1425,737,126.8769,35.7943
2001-03-14,9.5,0.3,2001-03-13 18:48:00+00:00,17.2,2001-03-14 05:46:00+00:00,0.0,,,13.4,,4.0,217.2,1421,737,126.8769,35.7943
2001-03-15,4.3,0.5,2001-03-15 13:54:00+00:00,8.9,2001-03-15 05:20:00+00:00,0.0,,,12.2,,4.1,320.3,1415,737,126.8769,35.7943
2001-03-16,4.2,-4.0,2001-03-15 21:31:00+00:00,13.3,2001-03-16 06:33:00+00:00,0.0,,,5.2,,1.2,321.8,1420,737,126.8769,35.7943
2001-03-17,5.9,3.7,2001-03-17 14:46:00+00:00,8.2,2001-03-17 03:17:00+00:00,0.0,,,7.0,,2.0,301.3,1429,737,126.8769,35.7943
