dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-01-01,-2.0,-6.7,2.5,1352.0,641.0,0.0,,,0.75,,,,38.0,52.3,118.0,2139.0,2.5,11.1,6.2,250.0,250.0,250.0,1432.0,119.0,9.6,5.4,,,,5.1,3.8,-10.6,-8.5,-2.8,,,,,,,,,,,,,,,2.8,1014.7,1017.0,1014.0,1019.8,1326.0,248.0,,,,{눈}1010-1025. {눈}1050-1115. {눈}2355-{눈}{강도0}2400-,90,128.5647,38.2509
2013-01-02,-7.0,-9.8,-1.3,1.0,2341.0,0.0,,,1.17,,,,19.0,28.1,1109.0,3391.0,3.9,14.2,7.3,270.0,250.0,270.0,737.0,746.0,9.6,9.0,,,,0.5,0.5,-22.7,-12.2,-5.2,,,,,,,,,,,,,,,1.1,1023.1,1025.4,1017.0,1030.1,1.0,2355.0,,,,-{눈}-0110.,90,128.5647,38.2509
2013-01-03,-7.6,-11.5,-3.1,1346.0,716.0,,,,,,,,18.0,30.4,1240.0,2075.0,2.4,9.3,5.0,250.0,270.0,250.0,513.0,502.0,9.6,8.9,,,,0.0,0.0,-22.2,-13.9,-6.3,,,,,,,,,,,,,,,1.0,1028.8,1031.2,1029.7,1032.4,20.0,1007.0,,,,,90,128.5647,38.2509
2013-01-04,-5.2,-10.4,0.3,1253.0,640.0,,,,,,,,25.0,36.3,1030.0,1928.0,2.2,7.2,4.9,270.0,250.0,250.0,57.0,104.0,9.6,9.0,,,,0.0,0.0,-17.9,-12.3,-5.6,,,,,,,,,,,,,,,1.5,1025.7,1028.1,1024.2,1031.8,2332.0,313.0,,,,,90,128.5647,38.2509
2013-01-05,-1.8,-7.4,1.9,1430.0,124.0,,,,,,,,25.0,37.0,230.0,2007.0,2.3,10.2,5.8,250.0,250.0,250.0,1156.0,1204.0,9.6,8.8,,,,0.0,0.0,-14.6,-11.0,-4.0,,,,,,,,,,,,,,,2.0,1019.0,1021.3,1018.3,1024.5,1528.0,35.0,,,,,90,128.5647,38.2509
2013-01-06,-2.0,-5.4,3.1,1355.0,2242.0,,,,,,,,28.0,40.1,1022.0,1543.0,1.8,8.9,4.0,270.0,270.0,270.0,532.0,120.0,9.6,8.7,,,,0.3,0.0,-14.0,-9.8,-3.5,,,,,,,,,,,,,,,2.1,1020.6,1022.9,1021.4,1024.4,125.0,848.0,,,,,90,128.5647,38.2509
2013-01-07,-0.9,-4.8,3.3,1447.0,1.0,,,,,,,,18.0,32.3,1225.0,1554.0,1.8,8.7,4.6,270.0,250.0,250.0,1542.0,257.0,9.6,2.6,,,,3.6,1.4,-15.8,-10.2,-2.7,,,,,,,,,,,,,,,1.8,1019.6,1021.9,1020.2,1023.4,1359.0,2314.0,,,,,90,128.5647,38.2509
2013-01-08,-0.4,-4.9,4.6,1329.0,533.0,,,,,,,,21.0,33.4,1247.0,1931.0,2.2,11.2,6.1,340.0,320.0,250.0,2103.0,2115.0,9.7,8.3,,,,1.1,0.0,-15.0,-9.8,-2.5,,,,,,,,,,,,,,,1.9,1019.9,1022.2,1019.9,1024.4,2033.0,932.0,,,,,90,128.5647,38.2509
2013-01-09,-4.0,-6.8,-0.1,1354.0,805.0,,,,,,,,20.0,28.0,1134.0,2193.0,2.5,10.5,6.7,270.0,250.0,250.0,157.0,215.0,9.7,9.0,,,,0.0,0.0,-20.0,-12.0,-4.2,,,,,,,,,,,,,,,1.3,1020.2,1022.5,1020.7,1023.9,1352.0,2353.0,,,,,90,128.5647,38.2509
2013-01-10,-4.2,-7.8,-0.2,1438.0,251.0,,,,,,,,21.0,29.8,1513.0,1936.0,2.2,9.9,4.7,250.0,270.0,270.0,105.0,111.0,9.7,9.0,,,,0.0,0.0,-19.4,-11.8,-5.0,,,,,,,,,,,,,,,1.3,1024.3,1026.6,1023.4,1028.5,22.0,2315.0,,,,,90,128.5647,38.2509
2013-01-11,0.3,-4.7,4.7,1449.0,100.0,,,,,,,,36.0,46.0,18.0,1669.0,1.9,9.9,5.7,270.0,270.0,250.0,503.0,504.0,9.7,8.6,,,,1.4,0.0,-10.1,-10.1,-2.5,,,,,,,,,,,,,,,2.9,1024.6,1026.9,1023.6,1029.4,2344.0,920.0,,,,,90,128.5647,38.2509
2013-01-12,3.5,-2.1,5.9,1140.0,29.0,,,,,,,,39.0,52.1,2318.0,3012.0,3.5,12.4,6.8,250.0,250.0,250.0,1428.0,1435.0,9.7,8.0,,,,2.1,2.1,-5.5,-5.8,-0.1,,,,,,,,,,,,,,,4.1,1019.1,1021.4,1019.7,1023.9,1426.0,15.0,,,,{연무}1340-{연무}{강도0}1500-{연무}{강도0}1800-1850. {연무}2120-2230.,90,128.5647,38.2509
2013-01-13,1.9,-1.7,5.7,1142.0,758.0,,,,,,,,33.0,55.9,1056.0,1372.0,1.6,8.4,5.2,250.0,250.0,270.0,3.0,10.0,9.8,2.1,,,,4.5,3.6,-6.1,-6.5,-0.1,,,,,,,,,,,,,,,3.9,1021.9,1024.2,1021.9,1026.3,2358.0,907.0,,,,{연무}1340-{연무}{강도0}1500-{연무}{강도0}1800-2010.,90,128.5647,38.2509
2013-01-14,2.5,-2.3,5.8,1333.0,528.0,2.5,,,3.17,,,,25.0,45.5,1718.0,2461.0,2.8,11.8,7.0,270.0,250.0,250.0,1106.0,1107.0,9.8,7.3,,,,4.1,2.5,-8.8,-5.9,-0.3,,,,,,,,,,2.9,2.9,2.9,2358.0,2358.0,3.2,1016.9,1019.2,1014.8,1025.0,1255.0,2332.0,,,,{눈}2050-{눈}{강도0}2100-{눈}{강도0}2400-,90,128.5647,38.2509
2013-01-15,0.7,-1.8,5.4,1127.0,822.0,0.2,,,6.33,,,,56.0,73.8,2325.0,1346.0,1.6,5.9,3.8,140.0,110.0,250.0,1423.0,1427.0,9.8,6.6,,,,5.6,3.8,-3.6,-4.0,0.6,,,,,,,,,,3.0,0.1,0.1,250.0,250.0,4.7,1022.1,1024.4,1021.5,1027.0,2349.0,801.0,,,,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-0620.,90,128.5647,38.2509
2013-01-16,1.0,-1.5,3.8,1235.0,2028.0,2.3,,,4.17,,,,46.0,63.0,407.0,2609.0,3.0,8.6,5.7,320.0,320.0,320.0,1737.0,1433.0,9.8,6.2,,,,5.6,4.9,-5.5,-7.2,-1.6,,,,,,,,,,2.5,2.5,2.5,2155.0,2155.0,4.1,1019.7,1022.0,1019.7,1023.6,1353.0,2100.0,,,,{눈}1950-{눈}{강도0}2100-{눈}{강도0}2400-,90,128.5647,38.2509
2013-01-17,-2.6,-6.0,-0.1,43.0,2236.0,32.9,,,16.67,,,,68.0,94.3,44.0,1658.0,1.9,7.2,4.3,250.0,320.0,290.0,1303.0,212.0,9.8,0.0,,,,7.6,7.6,-3.4,-8.7,-1.8,,,,,,,,,,33.5,32.5,32.6,1600.0,1600.0,4.8,1025.0,1027.3,1023.6,1028.8,1.0,2214.0,,,,-{눈}-0020. {눈}0120-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-{눈}{강도1}1200-{눈}{강도0}1500-1740.,90,128.5647,38.2509
