dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-3.8,-7.7,2002-12-31 22:26:00+00:00,1.9,2003-01-01 04:47:00+00:00,0.0,,,7.6,,1.5,16.8,1422,602,127.4297,36.8539
2003-01-02,-4.3,-11.8,2003-01-01 22:42:00+00:00,2.9,2003-01-02 06:10:00+00:00,0.0,,,3.7,,0.8,309.3,1423,602,127.4297,36.8539
2003-01-03,-2.8,-5.4,2003-01-03 14:58:00+00:00,1.0,2003-01-03 01:53:00+00:00,2.5,,,11.4,,1.2,3.2,1424,602,127.4297,36.8539
2003-01-04,-8.1,-11.8,2003-01-04 14:54:00+00:00,-5.4,2003-01-03 15:01:00+00:00,1.5,,,9.0,,1.5,355.9,1426,602,127.4297,36.8539
2003-01-05,-11.9,-16.0,2003-01-04 21:08:00+00:00,-7.3,2003-01-05 04:41:00+00:00,0.0,,,8.6,,1.6,358.3,1423,602,127.4297,36.8539
2003-01-06,-11.7,-18.4,2003-01-05 22:33:00+00:00,-2.7,2003-01-06 05:20:00+00:00,0.0,,,3.1,,1.0,97.3,1431,602,127.4297,36.8539
2003-01-07,-9.1,-15.8,2003-01-06 22:10:00+00:00,-0.4,2003-01-07 06:01:00+00:00,0.0,,,3.8,,0.8,237.0,1429,602,127.4297,36.8539
2003-01-08,-7.1,-14.0,2003-01-07 22:44:00+00:00,2.6,2003-01-08 06:04:00+00:00,0.0,,,2.6,,0.7,134.6,1429,602,127.4297,36.8539
2003-01-09,-2.0,-8.3,2003-01-08 15:24:00+00:00,4.4,2003-01-09 04:32:00+00:00,0.0,,,2.2,,0.5,251.3,1415,602,127.4297,36.8539
2003-01-10,-2.2,-6.8,2003-01-09 19:28:00+00:00,3.9,2003-01-10 05:07:00+00:00,0.0,,,2.2,,0.5,252.8,1430,602,127.4297,36.8539
2003-01-11,-2.3,-8.8,2003-01-10 22:31:00+00:00,5.9,2003-01-11 06:45:00+00:00,0.0,,,4.8,,0.8,276.2,1435,602,127.4297,36.8539
2003-01-12,1.7,-3.1,2003-01-11 23:24:00+00:00,7.6,2003-01-12 05:22:00+00:00,0.0,,,5.5,,1.1,240.2,1431,602,127.4297,36.8539
2003-01-13,2.9,-2.0,2003-01-12 21:49:00+00:00,9.8,2003-01-13 05:08:00+00:00,0.0,,,5.8,,1.2,233.4,1421,602,127.4297,36.8539
2003-01-14,-0.5,-6.1,2003-01-13 15:00:00+00:00,4.8,2003-01-13 15:40:00+00:00,0.0,,,9.1,,2.2,290.0,1426,602,127.4297,36.8539
2003-01-15,-4.8,-10.5,2003-01-14 22:46:00+00:00,3.7,2003-01-15 05:35:00+00:00,0.0,,,4.7,,0.9,347.2,1430,602,127.4297,36.8539
2003-01-16,-1.7,-8.7,2003-01-15 22:43:00+00:00,5.6,2003-01-16 05:12:00+00:00,0.0,,,5.1,,0.7,353.7,1420,602,127.4297,36.8539
2003-01-17,2.8,-1.2,2003-01-16 15:01:00+00:00,6.8,2003-01-17 05:15:00+00:00,1.5,,,5.6,,0.9,238.7,1421,602,127.4297,36.8539
