dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1985-02-26,-0.2,-4.2,4.1,1440.0,542.0,,,,,0.0,,,25.0,39.3,1035.0,1564.0,1.8,5.7,4.0,70.0,70.0,250.0,1355.0,1410.0,11.2,8.8,,,,5.8,0.9,-12.9,-10.6,1.4,5.5,0.3,0.3,0.3,1.3,1.4,4.0,12.5,9.3,,,,,,2.3,1030.0,1030.0,1028.5,1032.0,1514.0,920.0,,,2.7,,90,128.5647,38.2509
1985-02-26,-7.3,-13.9,-0.6,1350.0,530.0,,,,,,,,40.0,67.0,1339.0,1070.0,1.2,6.6,4.8,320.0,110.0,110.0,240.0,1450.0,11.2,7.0,2.11,12.9,1100.0,7.0,2.6,-12.4,-16.5,-5.1,3.3,-5.0,-4.9,-3.5,-2.4,-2.0,1.0,,,33.4,,,0.0,,2.4,932.4,1036.5,1033.0,1039.7,1500.0,600.0,,,1.9,,100,128.7587,37.6869
1985-02-26,-2.1,-7.4,5.4,1710.0,701.0,,,,,,,,28.0,61.8,1625.0,854.0,1.0,4.8,4.3,360.0,360.0,360.0,732.0,840.0,11.2,8.4,1.99,12.78,1200.0,5.5,1.1,-9.3,-11.5,1.3,6.0,-0.2,-0.2,0.3,0.0,0.7,3.2,16.2,11.7,,,,,,3.1,1021.3,1031.0,1028.8,1032.6,1600.0,649.0,,,1.6,{햇무리}1120-1420.,101,127.7357,37.9026
1985-02-26,0.8,-2.0,5.9,1413.0,735.0,,,,,,,,23.0,41.3,1235.0,1925.0,2.2,5.5,3.8,250.0,250.0,250.0,252.0,100.0,11.2,5.7,2.1,12.5,1100.0,4.8,0.8,-11.3,-5.4,1.3,6.8,2.5,2.6,2.3,2.7,2.6,5.4,13.3,10.5,,,,,,2.6,1026.5,1029.9,1028.9,1031.3,25.0,1020.0,,,2.0,{햇무리}1050-1520.,105,128.891,37.7515
1985-02-26,-1.8,-5.4,2.9,1700.0,650.0,,,,,,,,43.0,63.5,1110.0,1348.0,1.6,5.3,4.5,290.0,270.0,270.0,1414.0,1430.0,11.2,7.5,1.51,9.62,1000.0,7.0,4.4,-7.9,-12.1,-0.5,5.1,-0.4,0.2,0.3,0.1,1.4,3.1,13.5,10.0,,,,,,3.4,1020.3,1031.5,1029.8,1032.8,1530.0,1020.0,,,1.2,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{연무}0950-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{박무}2030-{박무}-{박무}{강도0}2100-{박무}{강도0}2400-/  {햇무리}1110-1550.,108,126.9658,37.5714
1985-02-26,-2.0,-5.2,1.7,1700.0,700.0,,,,,,,,41.0,65.5,1507.0,2267.0,2.6,6.3,4.5,290.0,290.0,320.0,1406.0,1400.0,11.2,3.0,1.43,8.73,1100.0,8.5,2.9,-7.9,-9.7,-0.9,6.1,-0.2,-0.2,0.2,0.7,1.9,3.8,13.5,10.8,,,,,,3.4,1022.2,1031.4,1030.0,1033.2,1530.0,1042.0,,,1.5,{박무}1126-{박무}{강도0}1200-1417.,112,126.6244,37.4776
1985-02-26,-3.5,-8.7,4.0,1510.0,750.0,,,,,,,,20.0,61.8,1510.0,423.0,0.5,,2.0,,90.0,50.0,,1220.0,11.2,7.3,1.63,10.01,1200.0,5.0,2.8,-11.0,-10.0,-0.1,,-0.2,-0.1,0.2,0.3,1.9,3.5,,,,,,,,2.7,1011.0,,,,,,,,1.3,{햇무리}1015-1310.,114,127.9466,37.3375
1985-02-26,-4.7,-8.0,-0.8,1414.0,750.0,,,,,,,,28.0,47.3,1030.0,,2.4,6.8,5.5,180.0,180.0,,530.0,610.0,,,,,,5.0,,-13.6,,,,,,,,,,,,14.6,,,0.0,,2.2,968.5,,,,,,,,1.0,,116,126.9639,37.4442
1985-02-26,-2.5,-6.8,2.9,1455.0,710.0,,,,,,,,36.0,68.0,1330.0,838.0,1.0,4.1,3.5,270.0,270.0,290.0,1511.0,1520.0,11.2,6.0,1.63,10.29,1130.0,5.3,2.8,-8.3,-10.1,-0.2,6.0,-0.1,0.2,0.6,1.3,1.6,3.7,13.4,10.3,,,,,,3.3,1026.6,1031.6,1029.9,1033.0,1530.0,1130.0,,,1.5,{햇무리}1030-1530.,119,126.9853,37.2723
1985-02-26,-2.2,-7.0,4.2,1620.0,730.0,,,,,,,,29.0,75.5,1520.0,348.0,0.4,,1.5,,340.0,320.0,,1440.0,11.3,4.5,,,,5.3,2.5,-6.7,-9.2,-0.1,,0.3,0.4,0.6,0.8,1.0,3.2,,,,,,,,3.7,1022.9,,,,,,,,1.2,{박무}0540-{박무}{강도0}0900-1150.  {햇무리}1340-1530.,127,127.9525,36.9705
