dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-1.2,-2.8,2014-12-31 21:38:00+00:00,0.7,2015-01-01 04:40:00+00:00,2.5,1.0,2015-01-01 07:00:00+00:00,9.3,2015-01-01 02:34:00+00:00,2.7,210.9,1440,774,126.4662,34.8175
2015-01-02,0.6,-3.8,2015-01-02 14:55:00+00:00,5.6,2015-01-02 03:45:00+00:00,0.0,0.0,,9.8,2015-01-02 03:14:00+00:00,2.8,272.8,1440,774,126.4662,34.8175
2015-01-03,-1.0,-5.3,2015-01-02 17:34:00+00:00,4.5,2015-01-03 06:33:00+00:00,0.0,0.0,,6.7,2015-01-03 01:12:00+00:00,1.6,22.5,1440,774,126.4662,34.8175
2015-01-04,3.6,-0.2,2015-01-04 14:55:00+00:00,11.1,2015-01-04 04:30:00+00:00,0.0,0.0,,6.4,2015-01-03 16:02:00+00:00,2.0,36.6,1440,774,126.4662,34.8175
2015-01-05,6.7,-1.4,2015-01-04 17:03:00+00:00,13.8,2015-01-05 06:51:00+00:00,7.0,2.0,2015-01-05 10:00:00+00:00,7.4,2015-01-04 20:14:00+00:00,1.5,33.8,1440,774,126.4662,34.8175
2015-01-06,3.2,-0.4,2015-01-06 14:39:00+00:00,13.1,2015-01-05 16:32:00+00:00,0.0,0.0,,10.7,2015-01-05 18:04:00+00:00,2.8,210.9,1440,774,126.4662,34.8175
2015-01-07,0.2,-3.3,2015-01-06 22:06:00+00:00,3.4,2015-01-07 05:38:00+00:00,0.0,0.0,,9.9,2015-01-07 06:12:00+00:00,2.3,168.8,1440,774,126.4662,34.8175
2015-01-08,1.2,-2.5,2015-01-08 14:32:00+00:00,5.0,2015-01-08 03:15:00+00:00,0.0,0.0,,8.9,2015-01-08 05:04:00+00:00,1.9,253.1,1440,774,126.4662,34.8175
2015-01-09,2.3,-2.7,2015-01-08 15:28:00+00:00,7.9,2015-01-09 04:53:00+00:00,0.0,0.0,,8.6,2015-01-09 03:27:00+00:00,1.7,275.6,1440,774,126.4662,34.8175
2015-01-10,2.2,-1.8,2015-01-09 23:00:00+00:00,7.6,2015-01-10 05:56:00+00:00,0.0,0.0,,6.4,2015-01-10 06:32:00+00:00,1.6,244.7,1440,774,126.4662,34.8175
2015-01-11,2.1,-2.4,2015-01-10 18:35:00+00:00,7.4,2015-01-11 02:27:00+00:00,0.0,0.0,,8.8,2015-01-11 05:19:00+00:00,2.3,258.8,1439,774,126.4662,34.8175
2015-01-12,-0.7,-5.1,2015-01-11 22:12:00+00:00,4.0,2015-01-12 04:37:00+00:00,0.0,0.0,,6.6,2015-01-11 16:10:00+00:00,1.7,39.4,1439,774,126.4662,34.8175
2015-01-13,3.2,-3.5,2015-01-12 22:07:00+00:00,9.6,2015-01-13 06:02:00+00:00,0.0,0.0,,7.1,2015-01-13 02:26:00+00:00,2.0,28.1,1440,774,126.4662,34.8175
2015-01-14,5.4,2.2,2015-01-14 14:23:00+00:00,7.1,2015-01-14 05:44:00+00:00,0.0,0.0,,6.4,2015-01-13 21:00:00+00:00,2.0,25.3,1440,774,126.4662,34.8175
2015-01-15,3.1,-2.0,2015-01-14 20:21:00+00:00,8.7,2015-01-15 06:30:00+00:00,0.0,0.0,,7.9,2015-01-15 04:23:00+00:00,1.6,286.9,1439,774,126.4662,34.8175
2015-01-16,2.8,-1.7,2015-01-15 16:50:00+00:00,5.5,2015-01-16 05:44:00+00:00,0.0,0.0,,7.0,2015-01-16 03:57:00+00:00,1.5,239.1,1427,774,126.4662,34.8175
2015-01-17,0.6,-4.8,2015-01-17 14:35:00+00:00,3.6,2015-01-16 15:10:00+00:00,0.0,0.0,,8.6,2015-01-17 03:10:00+00:00,2.5,241.9,1440,774,126.4662,34.8175
2015-01-18,1.1,-5.6,2015-01-17 21:31:00+00:00,6.8,2015-01-18 13:28:00+00:00,0.0,0.0,,9.0,2015-01-18 14:58:00+00:00,1.9,244.7,1440,774,126.4662,34.8175
