dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,0.5,-5.1,1998-12-31 22:03:00+00:00,5.4,1999-01-01 04:37:00+00:00,0.0,,,5.2,,0.8,190.7,0,511,126.71,37.48
1999-01-02,3.7,0.8,1999-01-01 23:02:00+00:00,8.4,1999-01-02 04:28:00+00:00,0.0,,,5.1,,0.7,300.9,0,511,126.71,37.48
1999-01-03,2.6,-2.7,1999-01-02 22:51:00+00:00,10.2,1999-01-03 05:22:00+00:00,0.0,,,5.4,,0.7,286.7,0,511,126.71,37.48
1999-01-04,2.9,-2.5,1999-01-03 21:44:00+00:00,11.2,1999-01-04 04:59:00+00:00,0.0,,,3.5,,0.5,297.1,0,511,126.71,37.48
1999-01-05,4.6,-1.0,1999-01-04 22:21:00+00:00,10.9,1999-01-05 05:45:00+00:00,0.0,,,4.8,,0.5,162.1,0,511,126.71,37.48
1999-01-06,4.2,0.2,1999-01-06 14:50:00+00:00,6.9,1999-01-05 15:01:00+00:00,1.0,,,8.3,,1.6,296.6,0,511,126.71,37.48
1999-01-07,-4.8,-7.6,1999-01-07 14:56:00+00:00,0.3,1999-01-06 15:01:00+00:00,0.0,,,10.8,,3.4,286.3,0,511,126.71,37.48
1999-01-08,-7.4,-9.6,1999-01-07 21:35:00+00:00,-3.3,1999-01-08 03:25:00+00:00,0.0,,,10.4,,2.5,343.5,0,511,126.71,37.48
1999-01-09,-7.8,-10.7,1999-01-08 22:46:00+00:00,-3.8,1999-01-09 05:27:00+00:00,0.0,,,10.3,,2.5,288.6,0,511,126.71,37.48
1999-01-10,-5.2,-9.5,1999-01-09 22:41:00+00:00,-0.6,1999-01-10 05:11:00+00:00,0.0,,,9.1,,2.0,326.3,0,511,126.71,37.48
1999-01-11,-4.5,-7.6,1999-01-10 21:51:00+00:00,0.5,1999-01-11 05:50:00+00:00,0.0,,,7.8,,1.8,290.6,0,511,126.71,37.48
1999-01-12,-4.2,-7.9,1999-01-11 22:53:00+00:00,0.4,1999-01-12 05:10:00+00:00,0.0,,,5.3,,1.3,298.5,0,511,126.71,37.48
1999-01-13,-2.0,-6.3,1999-01-12 22:56:00+00:00,2.2,1999-01-13 05:21:00+00:00,0.0,,,6.9,,1.4,287.2,0,511,126.71,37.48
1999-01-14,-1.8,-4.1,1999-01-13 22:52:00+00:00,1.5,1999-01-14 03:58:00+00:00,0.0,,,5.8,,1.5,292.9,0,511,126.71,37.48
1999-01-15,-1.0,-4.0,1999-01-14 22:33:00+00:00,3.7,1999-01-15 05:02:00+00:00,0.0,,,8.5,,1.6,287.7,0,511,126.71,37.48
1999-01-16,0.1,-4.3,1999-01-15 22:35:00+00:00,6.1,1999-01-16 04:17:00+00:00,0.0,,,6.1,,0.9,282.1,0,511,126.71,37.48
1999-01-17,-0.3,-5.7,1999-01-16 21:57:00+00:00,5.9,1999-01-17 02:55:00+00:00,0.0,,,5.1,,0.7,301.3,0,511,126.71,37.48
1999-01-18,3.5,-1.9,1999-01-17 19:11:00+00:00,9.7,1999-01-18 06:05:00+00:00,0.0,,,4.6,,0.7,123.7,0,511,126.71,37.48
1999-01-19,2.9,-1.4,1999-01-19 14:36:00+00:00,9.0,1999-01-19 05:13:00+00:00,0.0,,,7.8,,1.4,332.7,0,511,126.71,37.48
1999-01-20,-1.4,-4.4,1999-01-19 22:10:00+00:00,3.5,1999-01-20 04:08:00+00:00,0.0,,,8.4,,1.8,292.9,0,511,126.71,37.48
1999-01-21,0.7,-4.8,1999-01-20 21:26:00+00:00,6.5,1999-01-21 04:55:00+00:00,0.0,,,6.0,,1.2,286.8,0,511,126.71,37.48
1999-01-22,6.4,2.5,1999-01-21 15:01:00+00:00,9.2,1999-01-22 03:37:00+00:00,0.0,,,7.4,,1.5,215.1,0,511,126.71,37.48
1999-01-23,6.9,4.5,1999-01-23 14:42:00+00:00,10.0,1999-01-23 03:55:00+00:00,0.0,,,6.1,,0.9,68.8,0,511,126.71,37.48
1999-01-24,6.7,1.3,1999-01-23 22:11:00+00:00,13.4,1999-01-24 05:56:00+00:00,0.0,,,5.1,,0.8,128.3,0,511,126.71,37.48
1999-01-25,5.3,1.4,1999-01-25 14:49:00+00:00,9.0,1999-01-25 04:43:00+00:00,3.5,,,9.6,,2.7,285.8,0,511,126.71,37.48
1999-01-26,5.0,0.0,1999-01-25 19:18:00+00:00,10.4,1999-01-26 03:32:00+00:00,0.0,,,8.0,,1.1,280.7,0,511,126.71,37.48
1999-01-27,4.0,-1.9,1999-01-27 14:43:00+00:00,8.2,1999-01-27 04:16:00+00:00,0.0,,,9.9,,2.2,292.6,0,511,126.71,37.48
1999-01-28,-0.8,-4.3,1999-01-27 22:09:00+00:00,3.6,1999-01-28 04:28:00+00:00,0.0,,,7.2,,1.7,299.5,0,511,126.71,37.48
1999-01-29,-4.4,-8.0,1999-01-29 14:56:00+00:00,-0.5,1999-01-29 06:08:00+00:00,0.5,,,9.5,,2.3,278.3,0,511,126.71,37.48
1999-01-30,-3.7,-9.1,1999-01-29 20:55:00+00:00,3.0,1999-01-30 05:01:00+00:00,0.0,,,5.8,,0.9,290.5,0,511,126.71,37.48
1999-01-31,1.6,-4.4,1999-01-30 20:36:00+00:00,6.9,1999-01-31 03:09:00+00:00,0.5,,,3.4,,0.6,102.6,0,511,126.71,37.48
1999-02-01,3.4,0.5,1999-02-01 14:38:00+00:00,8.6,1999-02-01 04:07:00+00:00,0.0,,,7.3,,1.4,280.7,0,511,126.71,37.48
1999-02-02,-2.5,-8.1,1999-02-02 14:56:00+00:00,1.5,1999-02-02 04:42:00+00:00,0.0,,,13.0,,3.0,288.4,0,511,126.71,37.48
1999-02-03,-6.7,-11.2,1999-02-02 22:15:00+00:00,-1.1,1999-02-03 05:48:00+00:00,0.0,,,9.8,,2.5,300.4,0,511,126.71,37.48
1999-02-04,-2.9,-7.6,1999-02-03 21:50:00+00:00,2.7,1999-02-04 06:01:00+00:00,0.0,,,7.7,,1.2,299.4,0,511,126.71,37.48
1999-02-05,0.4,-4.7,1999-02-04 22:39:00+00:00,6.2,1999-02-05 05:15:00+00:00,0.0,,,7.7,,1.3,290.6,0,511,126.71,37.48
1999-02-06,1.0,-4.6,1999-02-05 22:01:00+00:00,6.9,1999-02-06 05:14:00+00:00,0.0,,,5.7,,0.8,278.4,0,511,126.71,37.48
1999-02-07,3.7,-0.3,1999-02-06 17:36:00+00:00,10.0,1999-02-07 05:59:00+00:00,0.0,,,4.6,,0.6,292.4,0,511,126.71,37.48
1999-02-08,3.5,0.3,1999-02-08 14:21:00+00:00,10.6,1999-02-08 04:30:00+00:00,0.0,,,3.9,,0.9,187.4,0,511,126.71,37.48
1999-02-09,2.8,-0.8,1999-02-08 20:09:00+00:00,8.0,1999-02-09 06:20:00+00:00,0.0,,,5.7,,1.3,287.3,0,511,126.71,37.48
1999-02-10,1.9,-0.8,1999-02-09 22:44:00+00:00,7.0,1999-02-10 04:28:00+00:00,0.0,,,5.0,,1.1,294.3,0,511,126.71,37.48
1999-02-11,1.4,-2.6,1999-02-10 21:28:00+00:00,7.6,1999-02-11 03:59:00+00:00,0.0,,,8.9,,1.9,298.0,0,511,126.71,37.48
1999-02-12,-3.5,-6.0,1999-02-11 22:33:00+00:00,0.1,1999-02-12 05:02:00+00:00,0.0,,,14.1,,3.4,280.7,0,511,126.71,37.48
1999-02-13,-2.4,-7.3,1999-02-12 22:05:00+00:00,2.4,1999-02-13 05:38:00+00:00,0.0,,,7.1,,1.3,294.7,0,511,126.71,37.48
1999-02-14,0.0,-2.0,1999-02-14 01:04:00+00:00,2.0,1999-02-14 14:47:00+00:00,0.0,,,4.7,,1.1,105.4,0,511,126.71,37.48
1999-02-15,4.5,1.6,1999-02-14 21:59:00+00:00,10.6,1999-02-15 05:09:00+00:00,0.0,,,4.6,,0.7,286.8,0,511,126.71,37.48
1999-02-16,5.8,0.1,1999-02-15 20:55:00+00:00,11.9,1999-02-16 06:08:00+00:00,0.0,,,6.2,,0.8,190.7,0,511,126.71,37.48
1999-02-17,7.6,6.1,1999-02-16 17:12:00+00:00,9.6,1999-02-17 06:40:00+00:00,0.0,,,6.0,,1.4,189.3,0,511,126.71,37.48
1999-02-18,3.5,-1.9,1999-02-18 14:44:00+00:00,9.7,1999-02-18 03:22:00+00:00,0.0,,,9.3,,2.5,296.2,0,511,126.71,37.48
1999-02-19,-0.3,-3.9,1999-02-18 22:29:00+00:00,3.9,1999-02-19 05:43:00+00:00,0.0,,,9.2,,2.5,297.6,0,511,126.71,37.48
1999-02-20,-1.2,-4.0,1999-02-20 14:31:00+00:00,3.5,1999-02-20 05:08:00+00:00,0.0,,,9.3,,2.6,306.0,0,511,126.71,37.48
1999-02-21,0.1,-4.8,1999-02-20 21:27:00+00:00,5.6,1999-02-21 05:52:00+00:00,0.0,,,8.5,,2.2,292.4,0,511,126.71,37.48
1999-02-22,3.7,-1.0,1999-02-21 16:56:00+00:00,9.7,1999-02-22 05:06:00+00:00,0.0,,,7.3,,1.1,291.9,0,511,126.71,37.48
1999-02-23,5.9,0.9,1999-02-22 20:36:00+00:00,11.1,1999-02-23 05:41:00+00:00,0.0,,,4.6,,0.7,124.1,0,511,126.71,37.48
1999-02-24,5.9,3.9,1999-02-23 22:44:00+00:00,11.1,1999-02-24 04:48:00+00:00,0.5,,,6.0,,1.5,210.9,0,511,126.71,37.48
1999-02-25,6.3,1.8,1999-02-24 21:35:00+00:00,12.0,1999-02-25 05:46:00+00:00,0.0,,,5.6,,0.8,293.3,0,511,126.71,37.48
1999-02-26,5.9,3.7,1999-02-25 20:49:00+00:00,11.1,1999-02-26 04:58:00+00:00,0.0,,,8.8,,1.3,287.7,0,511,126.71,37.48
1999-02-27,-0.7,-3.2,1999-02-27 13:51:00+00:00,4.3,1999-02-26 15:01:00+00:00,0.0,,,11.6,,3.5,301.8,0,511,126.71,37.48
1999-02-28,1.9,-3.7,1999-02-27 21:24:00+00:00,6.4,1999-02-28 04:26:00+00:00,0.0,,,6.6,,1.3,172.4,0,511,126.71,37.48
1999-03-01,6.0,1.9,1999-02-28 15:01:00+00:00,9.8,1999-03-01 03:04:00+00:00,0.0,,,8.8,,1.8,209.9,0,511,126.71,37.48
1999-03-02,6.3,-0.5,1999-03-01 22:27:00+00:00,14.2,1999-03-02 04:50:00+00:00,0.0,,,6.3,,0.9,267.6,0,511,126.71,37.48
1999-03-03,8.1,3.2,1999-03-02 21:11:00+00:00,14.6,1999-03-03 04:24:00+00:00,0.0,,,5.9,,1.0,291.5,0,511,126.71,37.48
1999-03-04,11.4,4.4,1999-03-03 22:27:00+00:00,19.9,1999-03-04 06:23:00+00:00,0.0,,,5.1,,1.0,201.9,0,511,126.71,37.48
1999-03-05,7.1,0.9,1999-03-05 14:41:00+00:00,13.1,1999-03-04 15:01:00+00:00,3.0,,,11.5,,2.6,294.7,0,511,126.71,37.48
1999-03-06,4.9,-0.2,1999-03-05 20:44:00+00:00,11.5,1999-03-06 05:24:00+00:00,0.0,,,5.0,,1.1,287.7,0,511,126.71,37.48
1999-03-07,5.6,2.1,1999-03-06 21:53:00+00:00,12.1,1999-03-07 05:52:00+00:00,0.0,,,7.1,,2.0,299.9,0,511,126.71,37.48
1999-03-08,3.9,1.3,1999-03-07 20:51:00+00:00,8.2,1999-03-08 04:40:00+00:00,0.0,,,6.4,,1.2,280.7,0,511,126.71,37.48
1999-03-09,3.7,0.9,1999-03-08 21:06:00+00:00,9.9,1999-03-09 05:58:00+00:00,0.0,,,5.0,,1.2,287.7,0,511,126.71,37.48
1999-03-10,5.0,1.3,1999-03-09 21:22:00+00:00,10.4,1999-03-10 04:03:00+00:00,0.0,,,7.3,,1.5,358.5,0,511,126.71,37.48
1999-03-11,3.7,-1.4,1999-03-10 21:48:00+00:00,9.8,1999-03-11 05:37:00+00:00,0.0,,,7.1,,2.0,16.8,0,511,126.71,37.48
1999-03-12,6.9,0.3,1999-03-11 22:09:00+00:00,14.3,1999-03-12 05:52:00+00:00,0.0,,,4.8,,1.1,294.3,0,511,126.71,37.48
1999-03-13,9.7,2.6,1999-03-12 20:11:00+00:00,17.2,1999-03-13 05:36:00+00:00,0.0,,,5.7,,1.0,286.8,0,511,126.71,37.48
1999-03-14,10.8,6.4,1999-03-13 17:49:00+00:00,15.3,1999-03-14 06:35:00+00:00,0.0,,,8.6,,1.3,89.9,0,511,126.71,37.48
1999-03-15,10.6,7.5,1999-03-14 21:41:00+00:00,16.3,1999-03-15 07:11:00+00:00,0.0,,,9.9,,2.3,5.6,0,511,126.71,37.48
1999-03-16,10.7,4.2,1999-03-15 20:11:00+00:00,18.5,1999-03-16 04:11:00+00:00,0.0,,,7.1,,1.1,186.0,0,511,126.71,37.48
1999-03-17,12.6,6.8,1999-03-16 20:59:00+00:00,19.5,1999-03-17 04:12:00+00:00,0.0,,,6.2,,1.1,182.3,0,511,126.71,37.48
1999-03-18,11.0,10.2,1999-03-17 21:51:00+00:00,14.5,1999-03-18 01:22:00+00:00,47.5,,,10.1,,1.8,20.0,0,511,126.71,37.48
1999-03-19,8.0,4.4,1999-03-19 12:58:00+00:00,11.5,1999-03-19 01:35:00+00:00,0.5,,,12.4,,3.3,107.2,0,511,126.71,37.48
1999-03-20,7.1,3.3,1999-03-19 20:14:00+00:00,12.7,1999-03-20 06:05:00+00:00,0.0,,,7.6,,1.7,99.3,0,511,126.71,37.48
1999-03-21,2.2,-2.4,1999-03-21 14:55:00+00:00,6.3,1999-03-20 15:01:00+00:00,2.0,,,13.9,,3.5,289.1,0,511,126.71,37.48
1999-03-22,0.4,-4.9,1999-03-21 21:14:00+00:00,6.5,1999-03-22 07:19:00+00:00,0.0,,,9.4,,2.1,15.1,0,511,126.71,37.48
1999-03-23,4.4,-1.0,1999-03-22 18:47:00+00:00,11.0,1999-03-23 05:09:00+00:00,0.0,,,5.9,,1.0,286.7,0,511,126.71,37.48
1999-03-24,6.4,0.4,1999-03-23 21:18:00+00:00,13.2,1999-03-24 03:33:00+00:00,0.0,,,3.8,,0.8,169.6,0,511,126.71,37.48
