dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-03-19,7.6,4.3,1999-03-19 14:51:00+00:00,12.1,1999-03-18 15:01:00+00:00,2.5,,,10.8,,3.7,4.0,0,603,127.8,36.8
1999-03-19,1.1,-2.6,1999-03-19 12:50:00+00:00,9.7,1999-03-18 15:10:00+00:00,3.5,,,11.0,,3.0,68.3,0,625,127.8167,36.5172
1999-03-19,4.6,1.3,1999-03-19 13:59:00+00:00,9.5,1999-03-18 15:01:00+00:00,3.0,,,8.9,,1.8,81.5,0,639,128.1643,36.9117
1999-03-19,7.6,5.7,1999-03-19 14:09:00+00:00,10.2,1999-03-19 02:06:00+00:00,1.5,,,12.6,,4.5,149.2,0,700,125.9821,36.1144
1999-03-19,7.2,2.4,1999-03-19 07:53:00+00:00,13.3,1999-03-18 17:47:00+00:00,5.5,,,13.1,,4.2,58.8,0,701,127.67,36.0
1999-03-19,8.8,4.8,1999-03-19 14:02:00+00:00,13.9,1999-03-18 15:08:00+00:00,6.0,,,13.5,,4.9,75.7,0,702,126.9943,35.9385
1999-03-19,6.7,2.2,1999-03-19 14:33:00+00:00,12.6,1999-03-18 15:33:00+00:00,9.0,,,8.8,,2.4,10.0,0,703,127.3783,35.7702
1999-03-19,7.7,5.1,1999-03-19 13:08:00+00:00,10.3,1999-03-19 03:03:00+00:00,11.5,,,14.3,,4.9,41.3,0,704,126.463,35.6351
1999-03-19,10.6,6.2,1999-03-19 13:56:00+00:00,15.1,1999-03-18 17:57:00+00:00,0.0,,,10.2,,2.9,47.5,0,706,126.9731,35.3114
1999-03-19,8.3,5.9,1999-03-19 14:51:00+00:00,11.0,1999-03-19 04:04:00+00:00,13.0,,,12.6,,3.0,333.1,0,707,126.2076,35.0612
1999-03-19,10.4,5.5,1999-03-19 13:39:00+00:00,15.5,1999-03-18 16:17:00+00:00,10.0,,,8.9,,2.6,59.2,0,708,126.8,35.13
1999-03-19,10.0,5.2,1999-03-19 14:31:00+00:00,14.3,1999-03-18 15:01:00+00:00,5.0,,,11.5,,3.4,110.4,0,709,127.4333,35.1833
