dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,0.8,-3.1,2005-12-31 15:04:00+00:00,2.5,2006-01-01 05:13:00+00:00,0.0,,,2.8,,0.5,304.8,1427,589,126.7586,37.6372
2006-01-02,-0.2,-3.7,2006-01-02 14:41:00+00:00,5.1,2006-01-02 05:20:00+00:00,0.0,,,8.0,,1.8,340.2,1428,589,126.7586,37.6372
2006-01-03,-2.5,-6.9,2006-01-02 22:44:00+00:00,2.0,2006-01-03 06:16:00+00:00,0.0,,,7.3,,2.5,298.1,1424,589,126.7586,37.6372
2006-01-04,-6.3,-8.2,2006-01-04 13:26:00+00:00,-4.7,2006-01-03 15:08:00+00:00,0.0,,,8.3,,3.0,329.1,1425,589,126.7586,37.6372
2006-01-05,-7.8,-12.7,2006-01-04 22:44:00+00:00,-2.6,2006-01-05 06:17:00+00:00,0.0,,,6.3,,1.7,313.4,1425,589,126.7586,37.6372
2006-01-06,-8.2,-13.7,2006-01-05 22:32:00+00:00,-3.0,2006-01-06 05:48:00+00:00,0.0,,,9.1,,2.5,299.2,1426,589,126.7586,37.6372
2006-01-07,-7.2,-13.8,2006-01-06 22:44:00+00:00,-0.9,2006-01-07 06:22:00+00:00,0.0,,,7.8,,1.9,328.5,1425,589,126.7586,37.6372
2006-01-08,-6.3,-12.7,2006-01-07 22:42:00+00:00,0.7,2006-01-08 03:21:00+00:00,0.0,,,4.3,,0.9,351.0,1423,589,126.7586,37.6372
2006-01-09,-3.1,-11.5,2006-01-08 20:26:00+00:00,3.7,2006-01-09 04:37:00+00:00,0.0,,,3.8,,0.9,164.2,1419,589,126.7586,37.6372
2006-01-10,-1.6,-7.2,2006-01-10 14:54:00+00:00,3.1,2006-01-10 03:53:00+00:00,0.0,,,5.3,,1.1,324.1,1426,589,126.7586,37.6372
2006-01-11,-4.5,-10.3,2006-01-10 22:47:00+00:00,3.5,2006-01-11 06:25:00+00:00,0.0,,,3.5,,0.8,293.7,1425,589,126.7586,37.6372
2006-01-12,-1.2,-9.8,2006-01-11 22:22:00+00:00,5.4,2006-01-12 05:06:00+00:00,0.0,,,6.3,,1.1,134.8,1420,589,126.7586,37.6372
