dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-6.3,-11.1,2008-12-31 22:19:00+00:00,-0.3,2009-01-01 06:02:00+00:00,0.0,,,4.7,,0.8,30.1,1440,406,127.0352,37.6633
2009-01-02,-4.6,-10.8,2009-01-01 22:48:00+00:00,2.2,2009-01-02 06:27:00+00:00,0.0,,,3.4,,0.5,171.7,1440,406,127.0352,37.6633
2009-01-03,-2.6,-9.3,2009-01-02 22:48:00+00:00,4.5,2009-01-03 06:15:00+00:00,0.0,,,4.7,,0.5,296.6,1440,406,127.0352,37.6633
2009-01-04,-0.5,-5.1,2009-01-03 22:48:00+00:00,6.4,2009-01-04 06:09:00+00:00,0.0,,,4.2,,0.5,283.8,1440,406,127.0352,37.6633
2009-01-05,-2.5,-6.8,2009-01-04 22:41:00+00:00,2.2,2009-01-05 05:09:00+00:00,0.0,,,6.5,,0.6,298.6,1440,406,127.0352,37.6633
2009-01-06,-3.2,-9.0,2009-01-05 22:34:00+00:00,1.8,2009-01-06 05:55:00+00:00,0.0,,,3.5,,0.4,293.1,1440,406,127.0352,37.6633
2009-01-07,-1.9,-7.7,2009-01-06 22:05:00+00:00,4.9,2009-01-07 05:26:00+00:00,0.0,,,4.0,,0.5,288.0,1440,406,127.0352,37.6633
2009-01-08,-2.2,-7.1,2009-01-07 22:20:00+00:00,4.0,2009-01-08 06:33:00+00:00,0.0,,,4.0,,0.5,305.8,1440,406,127.0352,37.6633
2009-01-09,-3.9,-7.5,2009-01-09 14:46:00+00:00,0.2,2009-01-09 05:21:00+00:00,0.0,,,6.0,,0.9,286.9,1440,406,127.0352,37.6633
2009-01-10,-7.5,-10.8,2009-01-09 22:53:00+00:00,-3.7,2009-01-10 06:55:00+00:00,0.0,,,5.3,,1.3,263.4,1440,406,127.0352,37.6633
2009-01-11,-8.6,-13.0,2009-01-10 22:16:00+00:00,-3.9,2009-01-11 05:30:00+00:00,0.0,,,8.0,,1.3,280.0,1440,406,127.0352,37.6633
2009-01-12,-8.0,-12.7,2009-01-11 22:02:00+00:00,-2.6,2009-01-12 06:06:00+00:00,0.0,,,9.0,,1.5,309.2,1440,406,127.0352,37.6633
2009-01-13,-6.2,-12.0,2009-01-12 22:49:00+00:00,-1.2,2009-01-13 06:49:00+00:00,0.0,,,5.6,,0.8,285.7,1440,406,127.0352,37.6633
2009-01-14,-6.3,-9.8,2009-01-14 14:59:00+00:00,-2.8,2009-01-14 05:59:00+00:00,0.0,,,7.5,,1.4,2.7,1439,406,127.0352,37.6633
2009-01-15,-6.8,-13.9,2009-01-14 22:29:00+00:00,-1.1,2009-01-15 06:30:00+00:00,0.0,,,3.9,,0.7,144.2,1440,406,127.0352,37.6633
2009-01-16,-3.4,-5.5,2009-01-16 14:57:00+00:00,0.5,2009-01-16 05:35:00+00:00,1.5,,,3.0,,0.5,144.5,1439,406,127.0352,37.6633
2009-01-17,-3.1,-8.0,2009-01-16 21:01:00+00:00,3.2,2009-01-17 05:52:00+00:00,0.0,,,3.0,,0.3,173.7,1440,406,127.0352,37.6633
2009-01-18,2.0,-3.8,2009-01-17 15:16:00+00:00,5.7,2009-01-18 06:25:00+00:00,0.0,,,8.6,,0.8,289.3,1440,406,127.0352,37.6633
2009-01-19,0.5,-3.7,2009-01-18 23:14:00+00:00,5.3,2009-01-19 03:49:00+00:00,0.0,,,6.2,,1.4,238.7,1440,406,127.0352,37.6633
