dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-9.6,-14.7,2008-12-31 21:42:00+00:00,-3.7,2009-01-01 06:43:00+00:00,0.0,,,9.1,,3.4,135.0,1440,595,128.374,38.2664
2009-01-02,-7.1,-12.3,2009-01-01 23:23:00+00:00,-1.2,2009-01-02 05:57:00+00:00,0.0,,,8.7,,4.5,126.5,1434,595,128.374,38.2664
2009-01-03,-4.7,-9.9,2009-01-02 23:04:00+00:00,0.3,2009-01-03 05:41:00+00:00,0.0,,,8.9,,4.4,143.3,1409,595,128.374,38.2664
2009-01-04,-3.5,-6.4,2009-01-04 14:51:00+00:00,2.1,2009-01-04 05:17:00+00:00,0.0,,,8.1,,3.2,151.8,1439,595,128.374,38.2664
2009-01-05,-4.9,-8.3,2009-01-05 14:30:00+00:00,0.1,2009-01-05 05:42:00+00:00,0.0,,,8.8,,3.0,123.8,1437,595,128.374,38.2664
2009-01-06,-5.3,-10.7,2009-01-05 19:53:00+00:00,0.5,2009-01-06 04:42:00+00:00,0.0,,,8.2,,2.7,112.5,1439,595,128.374,38.2664
2009-01-07,-4.4,-10.1,2009-01-06 20:35:00+00:00,4.5,2009-01-07 04:51:00+00:00,0.0,,,5.2,,0.9,143.3,1439,595,128.374,38.2664
2009-01-08,-3.9,-8.7,2009-01-07 22:39:00+00:00,4.0,2009-01-08 05:05:00+00:00,0.0,,,7.3,,1.5,146.3,1440,595,128.374,38.2664
2009-01-09,-6.0,-9.0,2009-01-08 15:00:00+00:00,-2.1,2009-01-09 06:10:00+00:00,0.0,,,7.8,,2.4,123.8,1439,595,128.374,38.2664
2009-01-10,-10.3,-13.0,2009-01-09 22:44:00+00:00,-6.2,2009-01-10 06:30:00+00:00,0.0,,,12.0,,1.4,168.8,1440,595,128.374,38.2664
2009-01-11,-12.0,-15.5,2009-01-11 14:58:00+00:00,-7.3,2009-01-11 05:54:00+00:00,0.0,,,12.2,,1.2,202.5,1440,595,128.374,38.2664
2009-01-12,-13.1,-16.3,2009-01-11 20:39:00+00:00,-9.4,2009-01-12 05:33:00+00:00,0.0,,,17.4,,0.7,149.1,1440,595,128.374,38.2664
2009-01-13,-10.2,-14.3,2009-01-12 22:13:00+00:00,-6.3,2009-01-13 06:36:00+00:00,0.0,,,13.6,,2.6,143.3,1439,595,128.374,38.2664
2009-01-14,-10.1,-13.8,2009-01-14 14:44:00+00:00,-5.9,2009-01-14 06:35:00+00:00,0.0,,,10.7,,0.8,275.6,1439,595,128.374,38.2664
2009-01-15,-10.4,-14.9,2009-01-14 22:37:00+00:00,-6.4,2009-01-15 05:21:00+00:00,0.0,,,12.7,,1.7,137.8,1439,595,128.374,38.2664
2009-01-16,-5.8,-9.7,2009-01-15 16:30:00+00:00,-2.9,2009-01-16 04:56:00+00:00,0.0,,,13.3,,2.8,132.1,1438,595,128.374,38.2664
2009-01-17,-3.8,-7.9,2009-01-16 22:51:00+00:00,0.4,2009-01-17 05:15:00+00:00,0.0,,,10.4,,2.4,135.0,1440,595,128.374,38.2664
2009-01-18,0.3,-3.8,2009-01-17 15:53:00+00:00,3.3,2009-01-18 04:54:00+00:00,0.0,,,11.9,,2.9,239.1,1440,595,128.374,38.2664
